Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.02895947800164,397.6179103506015,381.86914264609436,339.37499999999903,443.55163018883616,342.0611825851904,393.10360560142686,400.59324757164836,475.7499999999997,399.0029811259165
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1742.3329372381158
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55456155.516398,27169593.833436333,19709733.16413292,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2017)","(58, 2014)","(40, 2016)","(104, 2015)","(40, 2015)","(19, 2015)","(102, 2017)","(8, 2016)","(102, 2013)"
304,55456617.55106963,27085442.619521163,19794346.41271972,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2012)","(40, 2014)","(104, 2017)","(40, 2016)","(19, 2016)","(102, 2014)","(8, 2015)","(102, 2017)"
305,55558528.3910266,27143257.81707581,19838442.055122036,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2016)","(58, 2013)","(40, 2012)","(104, 2012)","(40, 2014)","(19, 2014)","(102, 2015)","(8, 2012)","(102, 2014)"
306,55672044.59219603,27312703.595708925,19782512.477658357,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2016)","(58, 2016)","(40, 2013)","(104, 2017)","(40, 2013)","(19, 2017)","(102, 2014)","(8, 2015)","(102, 2015)"
307,55789325.61786772,27311961.441783823,19900535.65725515,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2017)","(58, 2015)","(40, 2012)","(104, 2017)","(40, 2017)","(19, 2015)","(102, 2013)","(8, 2017)","(102, 2013)"
308,55376501.230242744,27044893.143004254,19754779.568409737,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2012)","(58, 2014)","(40, 2016)","(104, 2013)","(40, 2013)","(19, 2017)","(102, 2012)","(8, 2013)","(102, 2016)"
309,55416488.44168365,27151827.061873768,19687832.86098113,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2012)","(58, 2015)","(58, 2015)","(40, 2015)","(104, 2016)","(40, 2014)","(19, 2013)","(102, 2016)","(8, 2014)","(102, 2012)"
310,55249567.62518108,26936182.64497683,19736556.461375497,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2014)","(40, 2016)","(104, 2013)","(40, 2014)","(19, 2013)","(102, 2012)","(8, 2013)","(102, 2016)"
311,55686956.18774705,27297145.32659248,19812982.34232582,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2015)","(58, 2017)","(40, 2013)","(104, 2015)","(40, 2014)","(19, 2012)","(102, 2014)","(8, 2017)","(102, 2012)"
312,55405052.16671968,27047629.97992357,19780593.667967364,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2013)","(58, 2016)","(40, 2013)","(104, 2012)","(40, 2015)","(19, 2012)","(102, 2015)","(8, 2014)","(102, 2016)"
313,55306159.156442255,27004157.09416814,19725173.543445364,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2013)","(58, 2017)","(40, 2015)","(104, 2015)","(40, 2014)","(19, 2016)","(102, 2016)","(8, 2014)","(102, 2016)"
314,55722208.270119056,27321611.955625188,19823767.795665123,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2013)","(58, 2017)","(58, 2012)","(40, 2015)","(104, 2017)","(40, 2015)","(19, 2015)","(102, 2012)","(8, 2013)","(102, 2014)"
315,55488517.03397145,27104439.087366555,19807249.427776147,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2016)","(58, 2012)","(40, 2015)","(104, 2016)","(40, 2014)","(19, 2016)","(102, 2015)","(8, 2017)","(102, 2014)"
316,55511676.440237716,27125324.12534855,19809523.796060417,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2015)","(58, 2015)","(58, 2012)","(40, 2015)","(104, 2014)","(40, 2012)","(19, 2012)","(102, 2014)","(8, 2012)","(102, 2014)"
317,55505190.63563222,27146009.98680597,19782352.12999749,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2016)","(58, 2012)","(58, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(19, 2014)","(102, 2015)","(8, 2016)","(102, 2014)"
318,55534222.665881366,27202109.98403257,19755284.16302004,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2014)","(58, 2017)","(58, 2016)","(40, 2014)","(104, 2014)","(40, 2012)","(19, 2013)","(102, 2015)","(8, 2013)","(102, 2014)"
319,55705060.52183035,27256763.670410432,19871468.33259117,0.0,3347113.274167959,2979715.244660786,2250000.0,"(102, 2017)","(58, 2017)","(58, 2013)","(40, 2017)","(104, 2017)","(40, 2012)","(19, 2016)","(102, 2016)","(8, 2013)","(102, 2012)"
