Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.5,532.75,505.49953407235546,474.9766780978222,492.67480467129104,503.85796870901925,425.98621178575604,425.1654291040879,505.3456373195427,463.6588600918402
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1953.8184880239523
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57607610.735850886,28101878.71779324,19858532.527122848,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2017)","(0, 2015)","(19, 2012)","(104, 2012)","(104, 2017)","(25, 2015)","(25, 2014)","(0, 2017)","(19, 2014)"
302,57559038.74943183,28224519.65884665,19687319.599650376,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2012)","(0, 2014)","(19, 2015)","(104, 2014)","(104, 2014)","(25, 2017)","(25, 2017)","(0, 2016)","(19, 2014)"
303,57406401.060527354,28025089.56052433,19734112.009068225,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2016)","(0, 2016)","(19, 2016)","(104, 2017)","(104, 2015)","(25, 2012)","(25, 2015)","(0, 2017)","(19, 2016)"
304,57148809.58046079,27849750.221562244,19651859.867963746,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2013)","(0, 2013)","(19, 2015)","(104, 2013)","(104, 2014)","(25, 2014)","(25, 2013)","(0, 2017)","(19, 2012)"
305,57356538.834717974,27988001.20154059,19721338.142242584,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2012)","(4, 2014)","(0, 2014)","(19, 2012)","(104, 2013)","(104, 2017)","(25, 2015)","(25, 2014)","(0, 2017)","(19, 2013)"
306,56898244.34157939,27735542.531140313,19515502.319504283,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2015)","(0, 2012)","(19, 2016)","(104, 2015)","(104, 2014)","(25, 2015)","(25, 2014)","(0, 2014)","(19, 2017)"
307,57250603.64620146,27881382.908516396,19722021.246750265,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2014)","(4, 2017)","(0, 2013)","(19, 2012)","(104, 2016)","(104, 2017)","(25, 2012)","(25, 2013)","(0, 2013)","(19, 2013)"
308,57250524.09931576,27914874.67204187,19688449.936339095,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2017)","(0, 2017)","(19, 2012)","(104, 2015)","(104, 2015)","(25, 2014)","(25, 2016)","(0, 2016)","(19, 2015)"
309,57525864.63346127,28190612.60759456,19688052.534931906,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2014)","(19, 2015)","(104, 2015)","(104, 2017)","(25, 2015)","(25, 2017)","(0, 2015)","(19, 2016)"
310,57194002.65701425,27968586.552485533,19578216.613593914,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2015)","(0, 2015)","(19, 2017)","(104, 2015)","(104, 2015)","(25, 2014)","(25, 2014)","(0, 2015)","(19, 2017)"
311,57363852.95743053,27934778.99326414,19781874.473231588,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2017)","(19, 2017)","(104, 2012)","(104, 2012)","(25, 2015)","(25, 2014)","(0, 2012)","(19, 2014)"
312,57318385.38396846,27931711.181765083,19739474.71126857,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2017)","(0, 2014)","(19, 2012)","(104, 2017)","(104, 2014)","(25, 2014)","(25, 2012)","(0, 2017)","(19, 2015)"
313,57639463.44883986,28227735.78157714,19764528.17632792,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2013)","(4, 2013)","(0, 2017)","(19, 2014)","(104, 2017)","(104, 2015)","(25, 2017)","(25, 2016)","(0, 2016)","(19, 2017)"
314,57218306.68470882,27892585.176719636,19678522.01705438,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2014)","(19, 2016)","(104, 2017)","(104, 2016)","(25, 2015)","(25, 2014)","(0, 2014)","(19, 2016)"
315,57623952.93298298,28172660.622470412,19804092.81957777,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2017)","(4, 2016)","(0, 2016)","(19, 2017)","(104, 2017)","(104, 2013)","(25, 2014)","(25, 2017)","(0, 2012)","(19, 2013)"
316,57239693.49403618,27896852.044279926,19695641.95882145,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2015)","(4, 2013)","(0, 2012)","(19, 2017)","(104, 2017)","(104, 2016)","(25, 2012)","(25, 2014)","(0, 2016)","(19, 2015)"
317,56936320.17631629,27790831.746901214,19498288.938480273,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2014)","(19, 2014)","(104, 2015)","(104, 2014)","(25, 2015)","(25, 2014)","(0, 2015)","(19, 2014)"
318,57256622.44904347,27897740.08132318,19711682.876785483,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2016)","(0, 2016)","(19, 2013)","(104, 2017)","(104, 2014)","(25, 2016)","(25, 2016)","(0, 2012)","(19, 2015)"
319,57184253.25623354,27830738.95357659,19706314.811722152,0.0,3753388.148046013,3643811.3428887865,2250000.0,"(4, 2016)","(4, 2014)","(0, 2013)","(19, 2016)","(104, 2017)","(104, 2017)","(25, 2012)","(25, 2014)","(0, 2012)","(19, 2016)"
