Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,471.12925927750285,518.6320569790455,494.66776762021647,460.4590844158172,480.8247547047075,452.78894437021324,407.877693871453,482.46632006804373,409.7757538228106,518.6320569790455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1889.100389518414
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57124658.34497204,27995758.479235046,19726898.32205418,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2013)","(19, 2013)","(104, 2012)","(19, 2017)","(25, 2017)","(104, 2013)","(25, 2017)","(4, 2012)"
302,56470431.18788578,27503577.624597777,19564852.019605204,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2016)","(0, 2014)","(19, 2017)","(104, 2013)","(19, 2016)","(25, 2013)","(104, 2014)","(25, 2016)","(4, 2013)"
303,56731078.48788867,27689316.697649524,19639760.24655634,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2014)","(0, 2014)","(19, 2012)","(104, 2016)","(19, 2017)","(25, 2015)","(104, 2015)","(25, 2017)","(4, 2012)"
304,56708710.86894456,27689059.60394498,19617649.721316773,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2016)","(19, 2012)","(104, 2015)","(19, 2015)","(25, 2017)","(104, 2014)","(25, 2012)","(4, 2016)"
305,57029867.05550688,27982390.565522835,19645474.946301237,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2015)","(19, 2016)","(104, 2013)","(19, 2013)","(25, 2017)","(104, 2013)","(25, 2017)","(4, 2014)"
306,56843139.47427891,27673245.097855464,19767892.832740642,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2016)","(19, 2015)","(104, 2016)","(19, 2013)","(25, 2016)","(104, 2015)","(25, 2012)","(4, 2012)"
307,56547287.10392555,27522323.72131952,19622961.838923223,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2013)","(0, 2015)","(19, 2012)","(104, 2014)","(19, 2013)","(25, 2016)","(104, 2016)","(25, 2012)","(4, 2012)"
308,56521185.897735655,27525229.054720834,19593955.299332015,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2014)","(0, 2013)","(19, 2017)","(104, 2015)","(19, 2016)","(25, 2016)","(104, 2012)","(25, 2016)","(4, 2016)"
309,56844233.78045694,27712437.423795816,19729794.81297832,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2016)","(0, 2014)","(19, 2017)","(104, 2016)","(19, 2017)","(25, 2012)","(104, 2012)","(25, 2015)","(4, 2015)"
310,56323199.187566735,27385094.52325932,19536103.120624613,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2016)","(0, 2013)","(19, 2014)","(104, 2014)","(19, 2012)","(25, 2016)","(104, 2016)","(25, 2016)","(4, 2013)"
311,56832217.50440634,27659688.976667397,19770526.984056134,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2013)","(0, 2012)","(19, 2014)","(104, 2012)","(19, 2014)","(25, 2015)","(104, 2017)","(25, 2012)","(4, 2012)"
312,56628408.172075905,27575995.51169806,19650411.116695043,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2016)","(4, 2015)","(0, 2015)","(19, 2016)","(104, 2017)","(19, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(4, 2012)"
313,56697384.2963389,27648549.771873187,19646832.980782907,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2017)","(4, 2013)","(0, 2017)","(19, 2013)","(104, 2013)","(19, 2017)","(25, 2012)","(104, 2014)","(25, 2014)","(4, 2014)"
314,56538163.10403759,27570468.488198057,19565693.072156724,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2013)","(0, 2015)","(19, 2016)","(104, 2017)","(19, 2016)","(25, 2015)","(104, 2016)","(25, 2013)","(4, 2013)"
315,56767575.942449674,27668560.26963718,19697014.12912969,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2012)","(0, 2012)","(19, 2013)","(104, 2017)","(19, 2016)","(25, 2012)","(104, 2016)","(25, 2017)","(4, 2015)"
316,56757197.913883634,27727482.76383547,19627713.606365357,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2014)","(0, 2012)","(19, 2013)","(104, 2016)","(19, 2014)","(25, 2017)","(104, 2012)","(25, 2017)","(4, 2014)"
317,56815068.74270486,27708615.636552937,19704451.562469114,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2012)","(4, 2012)","(0, 2015)","(19, 2016)","(104, 2017)","(19, 2013)","(25, 2014)","(104, 2013)","(25, 2015)","(4, 2016)"
318,56591050.615234666,27580419.81448429,19608629.257067572,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2015)","(4, 2015)","(0, 2016)","(19, 2016)","(104, 2014)","(19, 2013)","(25, 2013)","(104, 2017)","(25, 2012)","(4, 2013)"
319,56839147.46405075,27652623.552096967,19784522.368270975,0.0,3629061.2746011633,3522940.269081642,2250000.0,"(104, 2014)","(4, 2017)","(0, 2016)","(19, 2012)","(104, 2016)","(19, 2014)","(25, 2016)","(104, 2017)","(25, 2012)","(4, 2017)"
