Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,581.5245299618654,494.47026678744004,532.9999999999999,498.42028344296784,511.2963117616366,499.6514574654715,430.6031143701393,504.9865448963128,437.0154790706714,486.3650378059673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2001.7399866751618
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58309760.51706745,28670635.871290494,19810677.007465966,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2015)","(4, 2012)","(0, 2017)","(58, 2017)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2017)","(19, 2014)"
302,58291944.98635545,28660352.14656427,19803145.20148019,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2014)","(4, 2016)","(0, 2013)","(58, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(25, 2016)","(19, 2017)"
303,58023144.1174533,28426358.834196232,19768337.644946083,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2015)","(4, 2017)","(0, 2016)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2014)","(25, 2015)","(19, 2014)"
304,57973622.788048476,28336964.413193878,19808210.73654362,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2013)","(0, 2017)","(25, 2012)","(104, 2015)","(25, 2014)","(19, 2014)"
305,58148579.53296906,28558237.784394212,19761894.11026386,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2015)","(4, 2016)","(0, 2013)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(25, 2017)","(19, 2017)"
306,57844323.563685805,28269583.243390452,19746292.68198437,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2013)","(4, 2016)","(0, 2017)","(58, 2013)","(0, 2013)","(25, 2013)","(104, 2017)","(25, 2016)","(19, 2015)"
307,57584876.4220729,28139630.347979967,19616798.435781956,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2017)","(4, 2014)","(0, 2015)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2014)","(19, 2014)"
308,58372809.04395443,28580862.495018736,19963498.91062471,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2016)","(4, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(25, 2016)","(104, 2012)","(25, 2014)","(19, 2013)"
309,57798512.01258677,28272873.456971444,19697190.91730435,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2013)","(4, 2016)","(0, 2016)","(58, 2014)","(0, 2015)","(25, 2015)","(104, 2016)","(25, 2016)","(19, 2012)"
310,57716396.48405904,28163445.428358756,19724503.417389303,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2013)","(0, 2012)","(4, 2016)","(0, 2015)","(58, 2012)","(0, 2014)","(25, 2012)","(104, 2016)","(25, 2014)","(19, 2016)"
311,58002840.36674364,28430835.37472269,19743557.353709966,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2017)","(0, 2014)","(4, 2015)","(0, 2017)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2014)","(19, 2014)"
312,58089350.478025824,28464319.99482656,19796582.84488828,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2017)","(4, 2017)","(0, 2014)","(58, 2016)","(0, 2013)","(25, 2012)","(104, 2016)","(25, 2017)","(19, 2015)"
313,58018470.62880705,28458240.251911066,19731782.738585003,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2016)","(0, 2012)","(4, 2014)","(0, 2013)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2014)","(25, 2017)","(19, 2015)"
314,58234394.01822117,28537186.841133796,19868759.538776387,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2012)","(0, 2014)","(4, 2017)","(0, 2015)","(58, 2016)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2017)","(19, 2012)"
315,58176709.969592296,28506151.320210658,19842111.011070654,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2014)","(0, 2012)","(4, 2012)","(0, 2017)","(58, 2012)","(0, 2014)","(25, 2017)","(104, 2016)","(25, 2017)","(19, 2016)"
316,58027240.30333465,28372397.29493528,19826395.370088395,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2012)","(58, 2017)","(0, 2013)","(25, 2012)","(104, 2017)","(25, 2013)","(19, 2012)"
317,57770936.42987393,28256357.645889036,19686131.145673912,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2012)","(4, 2013)","(0, 2016)","(58, 2016)","(0, 2012)","(25, 2012)","(104, 2013)","(25, 2015)","(19, 2014)"
318,57831761.85382977,28293610.528837442,19709703.68668134,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2016)","(4, 2014)","(0, 2012)","(58, 2013)","(0, 2016)","(25, 2013)","(104, 2013)","(25, 2013)","(19, 2016)"
319,58504579.3048598,28766627.207037874,19909504.45951094,0.0,3845447.869139127,3732999.7691718545,2250000.0,"(8, 2015)","(0, 2014)","(4, 2017)","(0, 2017)","(58, 2017)","(0, 2015)","(25, 2017)","(104, 2017)","(25, 2012)","(19, 2016)"
