Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,577.3749999999999,482.77411357366935,579.8316656809249,533.4061452490715,530.1695526133658,522.120383376135,494.05987544660604,476.05395536751155,576.0355457782098,575.0608663437289
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1996.3521706586826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57052673.977270596,27397755.61909521,19559655.439601272,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2013)","(8, 2013)","(4, 2015)","(4, 2014)","(104, 2017)","(58, 2016)","(19, 2013)","(8, 2012)","(8, 2013)"
304,57179016.67007599,27508663.501562297,19575090.249939576,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2016)","(8, 2017)","(4, 2017)","(4, 2012)","(104, 2014)","(58, 2012)","(19, 2013)","(8, 2016)","(8, 2015)"
305,57346519.04793827,27554498.40279534,19696757.726568814,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2017)","(8, 2013)","(4, 2017)","(4, 2016)","(104, 2017)","(58, 2017)","(19, 2012)","(8, 2013)","(8, 2012)"
306,56539290.39584593,27038845.33206454,19405182.14520727,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2014)","(19, 2013)","(8, 2012)","(4, 2012)","(4, 2013)","(104, 2014)","(58, 2013)","(19, 2015)","(8, 2014)","(8, 2014)"
307,56820327.56333994,27326861.539884884,19398203.10488094,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2014)","(4, 2014)","(4, 2015)","(104, 2014)","(58, 2015)","(19, 2012)","(8, 2017)","(8, 2016)"
308,56603766.973444454,27080118.901938193,19428385.15293214,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2012)","(8, 2014)","(4, 2014)","(4, 2016)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2013)","(8, 2012)"
309,57057082.17443503,27399074.56490498,19562744.69095593,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2017)","(8, 2013)","(4, 2015)","(4, 2012)","(104, 2012)","(58, 2013)","(19, 2014)","(8, 2012)","(8, 2016)"
310,56883005.304735996,27371324.607266113,19416417.77889576,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2015)","(4, 2016)","(4, 2017)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2016)","(8, 2015)"
311,57372690.65357146,27661780.743862733,19615646.991134606,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2017)","(8, 2017)","(4, 2014)","(4, 2012)","(104, 2013)","(58, 2013)","(19, 2013)","(8, 2016)","(8, 2016)"
312,56862007.21857338,27288348.609807197,19478395.690192062,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2016)","(8, 2016)","(4, 2017)","(4, 2015)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2013)","(8, 2017)"
313,56809931.903190374,27232007.73312135,19482661.251494907,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2013)","(8, 2014)","(4, 2012)","(4, 2014)","(104, 2016)","(58, 2013)","(19, 2015)","(8, 2013)","(8, 2016)"
314,57071186.771134995,27448533.1823306,19527390.67023028,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2015)","(19, 2013)","(8, 2012)","(4, 2013)","(4, 2013)","(104, 2017)","(58, 2017)","(19, 2014)","(8, 2017)","(8, 2015)"
315,56952227.3054255,27343439.594379216,19513524.79247217,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2016)","(8, 2015)","(4, 2013)","(4, 2017)","(104, 2017)","(58, 2015)","(19, 2014)","(8, 2014)","(8, 2013)"
316,57003664.94468146,27320987.54246652,19587414.48364082,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2012)","(19, 2016)","(8, 2013)","(4, 2012)","(4, 2017)","(104, 2014)","(58, 2017)","(19, 2017)","(8, 2013)","(8, 2014)"
317,56787353.19951316,27261784.016374744,19430306.2645643,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2017)","(19, 2015)","(8, 2015)","(4, 2015)","(4, 2015)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2014)","(8, 2012)"
318,56591246.41513999,27184091.887808375,19311891.608757496,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2016)","(19, 2015)","(8, 2014)","(4, 2013)","(4, 2015)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)","(8, 2015)"
319,56645478.851133175,27123883.172245692,19426332.76031337,0.0,3835097.591002206,4010165.327571917,2250000.0,"(8, 2013)","(19, 2016)","(8, 2014)","(4, 2015)","(4, 2013)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2012)","(8, 2012)"
