Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,349.24999999999994,438.45184876359065,399.20817679633353,391.00034997965224,348.78134079134816,392.25,400.18285623081437,407.36470469541047,422.6517821414792,421.3693092013728
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1782.9742789992667
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56013153.157613754,27539866.342080332,19820216.608374305,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2013)","(19, 2015)","(58, 2016)","(40, 2014)","(19, 2015)","(19, 2016)","(102, 2013)","(0, 2016)","(102, 2016)"
299,56357865.78043397,27785168.31785023,19919627.25542462,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2017)","(19, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(19, 2015)","(102, 2013)","(0, 2015)","(102, 2013)"
300,56367211.495896414,27823497.99712567,19890643.29161163,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2015)","(19, 2013)","(19, 2013)","(102, 2014)","(0, 2016)","(102, 2014)"
301,56227688.88999623,27710666.24500912,19863952.437827993,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2017)","(19, 2013)","(58, 2014)","(40, 2013)","(19, 2015)","(19, 2015)","(102, 2012)","(0, 2015)","(102, 2014)"
302,55998667.031555936,27546077.297569603,19799519.52682722,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2015)","(19, 2015)","(58, 2017)","(40, 2016)","(19, 2014)","(19, 2017)","(102, 2015)","(0, 2013)","(102, 2016)"
303,56232662.74259805,27706182.416342378,19873410.119096555,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2013)","(19, 2015)","(58, 2012)","(40, 2015)","(19, 2016)","(19, 2017)","(102, 2015)","(0, 2017)","(102, 2014)"
304,55914027.311769605,27429571.010237504,19831386.094372984,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2014)","(104, 2014)","(19, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(19, 2012)","(102, 2017)","(0, 2015)","(102, 2013)"
305,55907225.433561,27455171.44511377,19798983.781288113,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2015)","(19, 2014)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2012)","(102, 2017)","(0, 2012)","(102, 2017)"
306,56203924.492004804,27694429.590780854,19856424.694064833,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2017)","(19, 2013)","(58, 2015)","(40, 2016)","(19, 2013)","(19, 2014)","(102, 2014)","(0, 2013)","(102, 2014)"
307,56012445.20140323,27493682.42033825,19865692.57390586,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2012)","(19, 2016)","(58, 2012)","(40, 2013)","(19, 2014)","(19, 2012)","(102, 2013)","(0, 2014)","(102, 2013)"
308,55853766.9952707,27401187.117203098,19799509.670908485,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2015)","(19, 2016)","(58, 2014)","(40, 2017)","(19, 2013)","(19, 2016)","(102, 2013)","(0, 2015)","(102, 2013)"
309,56010632.78362797,27558767.584110796,19798794.992358055,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2013)","(19, 2013)","(58, 2016)","(40, 2013)","(19, 2016)","(19, 2014)","(102, 2017)","(0, 2012)","(102, 2014)"
310,56226014.501663886,27720760.621101283,19852183.673403487,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2013)","(19, 2016)","(58, 2016)","(40, 2012)","(19, 2017)","(19, 2017)","(102, 2014)","(0, 2012)","(102, 2012)"
311,55902013.1368366,27468327.414162528,19780615.515514955,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2013)","(58, 2014)","(40, 2015)","(19, 2015)","(19, 2016)","(102, 2017)","(0, 2016)","(102, 2015)"
312,55831194.30546255,27383853.950480152,19794270.147823278,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2013)","(104, 2013)","(19, 2012)","(58, 2014)","(40, 2012)","(19, 2014)","(19, 2015)","(102, 2016)","(0, 2014)","(102, 2016)"
313,55992168.02365255,27512146.621746276,19826951.19474716,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2015)","(58, 2014)","(40, 2012)","(19, 2013)","(19, 2017)","(102, 2012)","(0, 2017)","(102, 2013)"
314,56084401.77373007,27566870.056745652,19864461.509825297,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2013)","(19, 2013)","(19, 2013)","(102, 2016)","(0, 2017)","(102, 2012)"
315,56145417.01975262,27616754.516538065,19875592.29605544,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2014)","(19, 2012)","(58, 2015)","(40, 2015)","(19, 2015)","(19, 2013)","(102, 2017)","(0, 2016)","(102, 2016)"
316,56201628.712122396,27659287.711229652,19889270.79373363,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2012)","(104, 2013)","(19, 2017)","(58, 2014)","(40, 2017)","(19, 2013)","(19, 2012)","(102, 2012)","(0, 2016)","(102, 2015)"
317,55922236.84470476,27489170.641900465,19779995.995645184,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2016)","(104, 2014)","(19, 2014)","(58, 2013)","(40, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(0, 2012)","(102, 2015)"
318,56127599.05056961,27637914.127271283,19836614.716139212,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2015)","(104, 2017)","(19, 2014)","(58, 2016)","(40, 2015)","(19, 2013)","(19, 2016)","(102, 2015)","(0, 2014)","(102, 2016)"
319,56093143.54210377,27536773.74734371,19903299.587600935,0.0,3425187.4307091176,2977882.7764500007,2250000.0,"(40, 2017)","(104, 2014)","(19, 2016)","(58, 2012)","(40, 2012)","(19, 2012)","(19, 2014)","(102, 2015)","(0, 2017)","(102, 2014)"
