Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,528.0710578182288,560.3893759089112,561.8770445194348,490.41765229670375,551.5659620809789,617.8441636256797,473.950699745737,535.25,622.204571622042,626.7188763712164
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2161.5836284056363
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58268558.07952379,28212610.557837483,19477214.550967995,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2015)","(4, 2017)","(25, 2017)","(0, 2015)","(8, 2014)","(25, 2015)","(104, 2013)","(8, 2015)","(8, 2015)"
302,58933906.61235191,28546116.135687605,19809057.505945988,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2017)","(0, 2015)","(4, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(25, 2015)","(104, 2012)","(8, 2017)","(8, 2017)"
303,58511655.79216047,28245676.048045546,19687246.773396615,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2012)","(4, 2017)","(25, 2015)","(0, 2014)","(8, 2013)","(25, 2017)","(104, 2017)","(8, 2017)","(8, 2016)"
304,58004338.577867255,27939947.75723629,19485657.849912647,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2012)","(4, 2015)","(25, 2013)","(0, 2015)","(8, 2012)","(25, 2012)","(104, 2015)","(8, 2015)","(8, 2016)"
305,58049941.770759866,27994106.447710063,19477102.35233149,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2013)","(25, 2014)","(0, 2015)","(8, 2014)","(25, 2017)","(104, 2013)","(8, 2014)","(8, 2013)"
306,58294690.03285487,27991667.969619185,19724289.09251738,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2017)","(25, 2012)","(104, 2017)","(8, 2014)","(8, 2017)"
307,58360880.22947182,28140722.99303022,19641424.26572329,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2015)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2016)","(104, 2014)","(8, 2016)","(8, 2017)"
308,58254563.59697507,28149242.452569947,19526588.17368681,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2016)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2017)","(104, 2013)","(8, 2015)","(8, 2016)"
309,58106945.41744873,27958909.776625518,19569302.6701049,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2013)","(0, 2017)","(4, 2012)","(25, 2012)","(0, 2013)","(8, 2015)","(25, 2014)","(104, 2013)","(8, 2014)","(8, 2017)"
310,57917196.324544564,27807133.197897308,19531330.15592894,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2015)","(0, 2013)","(4, 2013)","(25, 2012)","(0, 2013)","(8, 2013)","(25, 2013)","(104, 2017)","(8, 2012)","(8, 2014)"
311,58553531.94357243,28303113.38980777,19671685.583046354,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2013)","(25, 2013)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2017)","(8, 2016)","(8, 2015)"
312,58229702.01114084,28102838.26839188,19548130.77203064,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2013)","(4, 2015)","(25, 2014)","(0, 2017)","(8, 2016)","(25, 2017)","(104, 2016)","(8, 2013)","(8, 2013)"
313,58167711.823475495,27985249.464148264,19603729.38860892,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2016)","(25, 2016)","(0, 2015)","(8, 2017)","(25, 2016)","(104, 2013)","(8, 2013)","(8, 2015)"
314,58178974.30058536,27967736.33977802,19632504.99008903,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2014)","(4, 2013)","(25, 2012)","(0, 2017)","(8, 2017)","(25, 2014)","(104, 2012)","(8, 2013)","(8, 2013)"
315,58159622.651587725,27990375.10872299,19590514.572146423,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2013)","(4, 2016)","(25, 2013)","(0, 2016)","(8, 2015)","(25, 2012)","(104, 2014)","(8, 2015)","(8, 2017)"
316,57892905.11949648,27800652.389974426,19513519.758803748,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2014)","(4, 2016)","(25, 2014)","(0, 2016)","(8, 2013)","(25, 2013)","(104, 2016)","(8, 2015)","(8, 2014)"
317,57954592.50015418,27896617.665974185,19479241.86346168,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2016)","(0, 2015)","(4, 2014)","(25, 2015)","(0, 2016)","(8, 2014)","(25, 2014)","(104, 2015)","(8, 2017)","(8, 2013)"
318,58159695.84149499,27971190.711928364,19609772.15884831,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2014)","(0, 2017)","(4, 2015)","(25, 2013)","(0, 2017)","(8, 2012)","(25, 2015)","(104, 2014)","(8, 2012)","(8, 2016)"
319,58203794.12133339,27907965.649486028,19717095.501129054,0.0,4152515.917726617,4176217.0529916994,2250000.0,"(104, 2012)","(0, 2012)","(4, 2012)","(25, 2013)","(0, 2017)","(8, 2017)","(25, 2013)","(104, 2013)","(8, 2012)","(8, 2014)"
