Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.76194030492354,421.42060811897716,362.11905936845517,512.578784701743,429.6797338532628,359.24999999999994,362.47815179168504,360.0158037466806,411.6738137741681,403.87637829832096
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.996099353116
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57210118.84508516,28422252.39827934,20011917.445211433,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2013)","(25, 2017)","(8, 2016)","(102, 2014)","(25, 2012)","(25, 2012)","(40, 2016)","(58, 2016)","(19, 2016)"
304,56613290.6546046,27965154.981447265,19872186.671562947,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2013)","(25, 2016)","(8, 2013)","(102, 2016)","(25, 2015)","(25, 2014)","(40, 2013)","(58, 2017)","(19, 2013)"
305,56869634.60130786,28161916.165755443,19931769.43395803,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2014)","(25, 2017)","(8, 2014)","(102, 2016)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2017)","(19, 2017)"
306,56910997.035312735,28129886.646977365,20005161.38674098,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2016)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2016)","(25, 2012)","(40, 2015)","(58, 2016)","(19, 2012)"
307,57145094.20618845,28378720.227254003,19990424.977340057,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2017)","(0, 2014)","(25, 2015)","(8, 2016)","(102, 2016)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2013)","(19, 2013)"
308,56693987.84086624,28041704.7164024,19876334.12286945,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2015)","(25, 2016)","(8, 2016)","(102, 2013)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2014)","(19, 2014)"
309,56731829.419981085,28014577.25134753,19941303.167039167,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2015)","(25, 2012)","(8, 2017)","(102, 2013)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2013)","(19, 2014)"
310,56752576.038923234,28069609.35502357,19907017.682305276,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2016)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2015)","(25, 2015)","(40, 2014)","(58, 2014)","(19, 2013)"
311,56323994.96472373,27750460.219731353,19797585.74339799,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2013)","(25, 2014)","(8, 2013)","(102, 2013)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2013)","(19, 2014)"
312,56390511.00580426,27730879.104999863,19883682.899210013,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2012)","(25, 2014)","(8, 2012)","(102, 2014)","(25, 2013)","(25, 2015)","(40, 2017)","(58, 2014)","(19, 2014)"
313,56870831.64165006,28151806.076628335,19943076.563427337,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2017)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2014)","(25, 2015)","(40, 2016)","(58, 2015)","(19, 2013)"
314,56922435.83959191,28160313.86703009,19986172.97096743,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2017)","(25, 2013)","(8, 2017)","(102, 2015)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2012)","(19, 2016)"
315,56661994.64527269,27976982.68802032,19909062.95565798,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2012)","(25, 2012)","(8, 2014)","(102, 2015)","(25, 2014)","(25, 2017)","(40, 2013)","(58, 2015)","(19, 2012)"
316,56879250.574842,28125478.812105335,19977822.761142276,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2014)","(0, 2012)","(25, 2013)","(8, 2017)","(102, 2014)","(25, 2017)","(25, 2015)","(40, 2013)","(58, 2012)","(19, 2017)"
317,56775501.59828768,28035273.592797875,19964279.003895413,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2012)","(0, 2017)","(25, 2017)","(8, 2013)","(102, 2015)","(25, 2014)","(25, 2014)","(40, 2016)","(58, 2012)","(19, 2013)"
318,56412991.604310974,27838006.08392305,19799036.51879354,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2015)","(0, 2015)","(25, 2016)","(8, 2014)","(102, 2015)","(25, 2015)","(25, 2016)","(40, 2015)","(58, 2014)","(19, 2016)"
319,56783139.45031988,28112126.953553297,19895063.49517219,0.0,3532808.296125723,2993140.705468662,2250000.0,"(25, 2016)","(0, 2015)","(25, 2012)","(8, 2016)","(102, 2012)","(25, 2013)","(25, 2014)","(40, 2016)","(58, 2016)","(19, 2013)"
