Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.1654291040879,496.77871807963163,454.5,443.2657935280391,494.7267613754613,439.4265281980715,376.2262617096261,456.0986764194553,450.45579548298724,493.23652781905764
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.9570217917674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56816563.37476526,27930743.76272017,19692228.648763068,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2015)","(58, 2013)","(4, 2013)","(58, 2017)","(40, 2015)","(102, 2016)","(0, 2015)","(4, 2013)"
304,56732360.20176029,27805033.31614232,19733735.92233595,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2017)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2014)","(40, 2012)","(102, 2015)","(0, 2014)","(4, 2013)"
305,56910862.85135047,27985185.414455686,19732086.473612763,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2014)","(58, 2017)","(40, 2013)","(102, 2015)","(0, 2017)","(4, 2015)"
306,56813225.12247904,27862794.11425942,19756840.0449376,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2012)","(40, 2013)","(102, 2014)","(0, 2014)","(4, 2016)"
307,56948930.76941775,27923026.507843103,19832313.298292622,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2012)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2015)","(102, 2015)","(0, 2015)","(4, 2016)"
308,56791191.87852776,27799012.50650552,19798588.408740222,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2017)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2015)","(102, 2013)","(0, 2017)","(4, 2017)"
309,56713859.70635831,27693217.7419049,19827051.00117139,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2015)","(4, 2014)","(0, 2012)","(58, 2012)","(4, 2012)","(58, 2012)","(40, 2017)","(102, 2017)","(0, 2013)","(4, 2012)"
310,56656019.08116087,27825178.845042713,19637249.272836145,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2013)","(0, 2013)","(58, 2015)","(4, 2015)","(58, 2014)","(40, 2015)","(102, 2012)","(0, 2016)","(4, 2013)"
311,56754241.25624336,27790078.557793193,19770571.73516815,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2013)","(58, 2014)","(4, 2013)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2015)","(4, 2017)"
312,57016297.64601373,27977738.703946024,19844967.978785686,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2012)","(0, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2017)","(102, 2015)","(0, 2015)","(4, 2013)"
313,56607257.123938486,27703429.840031765,19710236.320624698,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2016)","(0, 2014)","(58, 2012)","(4, 2015)","(58, 2014)","(40, 2013)","(102, 2014)","(0, 2013)","(4, 2017)"
314,57129571.741121694,28014706.778132103,19921273.999707576,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(40, 2017)","(102, 2016)","(0, 2016)","(4, 2012)"
315,56907642.99333029,27928634.626725584,19785417.40332269,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2014)","(4, 2016)","(0, 2014)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(102, 2017)","(0, 2015)","(4, 2017)"
316,56640075.11702361,27693266.71398867,19753217.43975292,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2017)","(4, 2016)","(0, 2015)","(58, 2015)","(4, 2016)","(58, 2014)","(40, 2017)","(102, 2016)","(0, 2012)","(4, 2014)"
317,56498321.6872236,27657272.580261596,19647458.14367998,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2016)","(4, 2015)","(0, 2016)","(58, 2014)","(4, 2015)","(58, 2013)","(40, 2015)","(102, 2017)","(0, 2012)","(4, 2015)"
318,56568471.446344346,27671107.49601894,19703772.98704339,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2012)","(4, 2015)","(0, 2012)","(58, 2014)","(4, 2014)","(58, 2015)","(40, 2016)","(102, 2015)","(0, 2015)","(4, 2017)"
319,56760084.91370469,27854674.777724747,19711819.172697924,0.0,3546180.594494711,3397410.368787313,2250000.0,"(19, 2013)","(4, 2012)","(0, 2014)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2014)","(102, 2017)","(0, 2014)","(4, 2016)"
