Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,407.9802917066616,560.1864601623165,410.69913433968725,513.2499999999999,516.1184100164368,476.99999999999994,406.8004166017637,482.7741135736694,485.14003333325826,410.7810702603214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1934.555790960452
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56723654.05919124,27711529.799063124,19542693.31947166,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2013)","(40, 2013)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2016)","(0, 2015)","(104, 2014)","(25, 2013)"
304,56593689.66461849,27584087.104377393,19540171.619584642,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2015)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2017)","(25, 2014)","(0, 2012)","(104, 2014)","(25, 2014)"
305,57098240.771079764,27871726.173352733,19757083.657070577,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2017)","(0, 2013)","(104, 2012)","(25, 2012)"
306,57146310.439459674,27853665.135502294,19823214.363300927,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2012)","(25, 2016)","(0, 2016)","(104, 2015)","(25, 2012)"
307,56978031.30539696,27904854.152615014,19603746.212125495,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2014)","(40, 2013)","(4, 2014)","(4, 2015)","(104, 2017)","(25, 2014)","(0, 2015)","(104, 2013)","(25, 2017)"
308,57382998.5315046,28020917.166743994,19892650.424104154,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2012)","(40, 2017)","(4, 2012)","(4, 2017)","(104, 2014)","(25, 2016)","(0, 2013)","(104, 2017)","(25, 2017)"
309,56901460.4772457,27712870.779036947,19719158.7575523,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(4, 2012)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2014)","(25, 2015)"
310,56887761.69978149,27743912.171034545,19674418.588090494,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2015)","(40, 2012)","(4, 2015)","(4, 2014)","(104, 2012)","(25, 2016)","(0, 2017)","(104, 2014)","(25, 2016)"
311,57224492.608773686,28014543.49838964,19740518.169727594,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2013)","(40, 2013)","(4, 2017)","(4, 2013)","(104, 2015)","(25, 2015)","(0, 2017)","(104, 2012)","(25, 2017)"
312,56629543.03666401,27547846.744306166,19612265.351701386,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2013)","(40, 2013)","(4, 2016)","(4, 2014)","(104, 2014)","(25, 2014)","(0, 2012)","(104, 2012)","(25, 2016)"
313,56894053.719693616,27759053.598915,19665569.18012216,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2016)","(8, 2013)","(40, 2012)","(4, 2014)","(4, 2016)","(104, 2017)","(25, 2015)","(0, 2016)","(104, 2014)","(25, 2016)"
314,56696514.66211362,27607072.457085457,19620011.26437171,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2016)","(4, 2015)","(4, 2017)","(104, 2014)","(25, 2016)","(0, 2012)","(104, 2013)","(25, 2013)"
315,57460582.43123053,28132656.10992962,19858495.38064445,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2017)","(40, 2014)","(4, 2016)","(4, 2012)","(104, 2017)","(25, 2017)","(0, 2013)","(104, 2017)","(25, 2016)"
316,56983034.76965808,27800504.005642176,19713099.823359452,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2012)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2014)","(104, 2013)","(25, 2012)","(0, 2014)","(104, 2017)","(25, 2012)"
317,56848970.8537767,27779529.93333628,19600009.979783967,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2015)","(8, 2013)","(40, 2013)","(4, 2015)","(4, 2012)","(104, 2015)","(25, 2016)","(0, 2015)","(104, 2014)","(25, 2016)"
318,56870755.76660378,27734436.72911337,19666888.096833963,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2013)","(8, 2012)","(40, 2016)","(4, 2016)","(4, 2016)","(104, 2015)","(25, 2016)","(0, 2012)","(104, 2014)","(25, 2017)"
319,57266851.99335569,28033871.882103577,19763549.170595665,0.0,3716383.493160868,3503047.447495586,2250000.0,"(40, 2017)","(8, 2013)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2014)","(25, 2017)","(0, 2012)","(104, 2013)","(25, 2017)"
