Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.49722760210045,420.13813517887064,409.87835165801914,358.2203416305315,416.23941744094714,407.2108079425977,363.55542906137435,475.9000586146988,500.9852293231808,423.36996698793894
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1775.2589285714287
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56380626.85165206,27742292.58578578,19830972.205319926,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2017)","(19, 2017)","(25, 2015)","(58, 2012)","(58, 2016)","(25, 2016)","(4, 2014)","(8, 2013)","(0, 2016)"
299,56542630.01191499,27832947.965883367,19902319.985485267,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2014)","(19, 2015)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2017)","(4, 2015)","(8, 2017)","(0, 2012)"
300,56602514.60944147,27878239.627352625,19916912.921542484,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2012)","(19, 2017)","(25, 2013)","(58, 2015)","(58, 2017)","(25, 2014)","(4, 2012)","(8, 2013)","(0, 2017)"
301,56243297.45908922,27554953.684428737,19880981.714114122,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2015)","(19, 2016)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2012)","(4, 2012)","(8, 2012)","(0, 2014)"
302,56098871.34196956,27482320.00422501,19809189.277198188,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2013)","(25, 2016)","(58, 2014)","(58, 2014)","(25, 2017)","(4, 2012)","(8, 2014)","(0, 2012)"
303,56295082.490282916,27569832.610146947,19917887.819589607,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(4, 2013)","(8, 2017)","(0, 2012)"
304,56120368.61122387,27515460.58798918,19797545.96268833,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2016)","(19, 2013)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2013)","(4, 2014)","(8, 2017)","(0, 2013)"
305,56800085.406947136,27987532.29736149,20005191.049039286,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2016)","(19, 2012)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2017)","(4, 2016)","(8, 2017)","(0, 2017)"
306,56326307.390184514,27694379.131000582,19824566.198637567,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2017)","(19, 2013)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2012)","(4, 2015)","(8, 2016)","(0, 2014)"
307,56450087.34372107,27773822.669573553,19868902.61360115,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2017)","(19, 2014)","(25, 2016)","(58, 2017)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2015)","(0, 2015)"
308,56100736.949547224,27491367.755265202,19802007.133735664,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2016)","(19, 2016)","(25, 2015)","(58, 2013)","(58, 2012)","(25, 2012)","(4, 2014)","(8, 2013)","(0, 2012)"
309,56144419.980260424,27522772.24725507,19814285.67245899,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2015)","(102, 2013)","(19, 2015)","(25, 2016)","(58, 2012)","(58, 2014)","(25, 2015)","(4, 2012)","(8, 2013)","(0, 2015)"
310,56508735.499902956,27749506.57451399,19951866.8648426,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2015)","(19, 2015)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2012)","(4, 2017)","(8, 2017)","(0, 2014)"
311,56029835.83232315,27465502.588741265,19756971.183035523,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2013)","(19, 2016)","(25, 2016)","(58, 2014)","(58, 2014)","(25, 2012)","(4, 2016)","(8, 2015)","(0, 2015)"
312,56072077.04559282,27560529.294878386,19704185.690168075,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2014)","(4, 2013)","(8, 2013)","(0, 2013)"
313,56395623.73532183,27762622.086287618,19825639.58848785,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2016)","(102, 2016)","(19, 2016)","(25, 2017)","(58, 2017)","(58, 2014)","(25, 2014)","(4, 2013)","(8, 2016)","(0, 2015)"
314,56451390.95772382,27865953.292492364,19778075.604685094,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(58, 2015)","(25, 2014)","(4, 2017)","(8, 2016)","(0, 2015)"
315,56293218.76631201,27680262.313572958,19805594.39219269,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2015)","(19, 2015)","(25, 2014)","(58, 2017)","(58, 2012)","(25, 2015)","(4, 2015)","(8, 2017)","(0, 2014)"
316,56668419.87289171,27893512.745033883,19967545.067311466,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2014)","(102, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(58, 2017)","(25, 2013)","(4, 2017)","(8, 2012)","(0, 2015)"
317,56068439.71789112,27490270.179822788,19770807.477521975,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2012)","(102, 2016)","(19, 2017)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2015)","(4, 2016)","(8, 2014)","(0, 2016)"
318,56304167.85632154,27719242.44306255,19777563.35271263,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2017)","(102, 2017)","(19, 2016)","(25, 2012)","(58, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(8, 2015)","(0, 2014)"
319,56226157.31740189,27622038.132890206,19796757.12396533,0.0,3410365.8364661657,3146996.2240801943,2250000.0,"(102, 2013)","(102, 2013)","(19, 2012)","(25, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(4, 2014)","(8, 2016)","(0, 2015)"
