Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,406.33872634332533,415.31603692407043,501.5213030121452,355.65539575031875,438.6570444340076,431.32129921659885,410.85303109250003,412.9049877966703,418.03487955709613,500.6774358175553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1760.9177631578946
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56059331.424843095,27343157.240066566,19864898.37690972,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2017)","(40, 2017)","(104, 2017)","(102, 2015)","(19, 2017)","(19, 2012)","(102, 2013)","(8, 2013)"
299,55822364.35273675,27252667.257209774,19718421.28766017,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2013)","(102, 2015)","(8, 2012)"
300,55951209.52893431,27244526.76825819,19855406.95280931,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2014)","(8, 2012)","(40, 2014)","(104, 2012)","(102, 2014)","(19, 2015)","(19, 2012)","(102, 2014)","(8, 2012)"
301,55737364.61627381,27160500.083994735,19725588.72441228,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2016)","(8, 2014)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2012)"
302,55917885.839737915,27383916.08763437,19682693.944236737,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2017)","(8, 2015)","(40, 2017)","(104, 2015)","(102, 2015)","(19, 2014)","(19, 2013)","(102, 2012)","(8, 2014)"
303,55688263.8782827,27167423.096901882,19669564.97351402,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2017)","(58, 2016)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2016)","(19, 2016)","(19, 2012)","(102, 2017)","(8, 2015)"
304,55932188.85793606,27309907.35344449,19771005.696624763,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2014)","(104, 2012)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2015)","(8, 2014)"
305,56035855.52343949,27421837.10252361,19762742.613049082,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2017)","(40, 2015)","(104, 2014)","(102, 2015)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
306,55919315.32112973,27245108.190793436,19822931.32246949,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2012)","(104, 2012)","(102, 2013)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2013)"
307,56118780.13042272,27457888.322722666,19809615.999833256,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(104, 2017)","(102, 2016)","(19, 2016)","(19, 2014)","(102, 2012)","(8, 2013)"
308,55788861.856966786,27305060.07519122,19632525.973908767,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2014)","(19, 2015)","(102, 2017)","(8, 2016)"
309,55874887.187949546,27242319.112120565,19781292.267962184,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2016)","(102, 2014)","(8, 2014)"
310,56134303.38398587,27455016.62760309,19828010.94851598,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2017)","(104, 2015)","(102, 2014)","(19, 2017)","(19, 2013)","(102, 2016)","(8, 2017)"
311,56083867.10201239,27411990.116756726,19820601.17738886,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2013)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2014)","(8, 2017)"
312,56009499.421661936,27420117.85423679,19738105.75955834,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2013)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2016)","(19, 2015)","(19, 2017)","(102, 2012)","(8, 2012)"
313,56271121.8505326,27551117.83333276,19868728.209333044,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
314,55908501.088773675,27288380.898405522,19768844.382501356,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2014)","(58, 2016)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2015)","(102, 2017)","(8, 2012)"
315,56095203.163746126,27458486.525526606,19785440.830352716,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2014)","(102, 2015)","(19, 2017)","(19, 2012)","(102, 2017)","(8, 2012)"
316,55611101.21869802,27073535.901607677,19686289.509223543,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2012)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2015)","(102, 2016)","(19, 2016)","(19, 2015)","(102, 2016)","(8, 2014)"
317,55994999.01585118,27412686.26454873,19731036.94343565,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2014)","(104, 2012)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2014)","(8, 2016)"
318,55888962.74737952,27284184.373178296,19753502.566334426,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2013)","(8, 2017)"
319,55917304.29614573,27432471.300282046,19633557.187996883,0.0,3382815.7029085867,3218460.1049582157,2250000.0,"(19, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(104, 2014)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2015)","(8, 2016)"
