Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,398.90038329070796,435.27131587212665,413.60521802196837,396.0276439048696,412.0329061973979,406.1848295905125,349.14043321457797,356.01448817354844,406.64651984895113,397.6692092682058
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1766.932154605263
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56096983.92147456,27583672.91706021,19890321.628451303,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2012)","(0, 2013)","(58, 2017)","(102, 2012)","(58, 2012)","(40, 2017)","(25, 2016)","(102, 2017)","(19, 2014)"
304,55808188.90445241,27356441.85871791,19828757.66977145,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2013)","(0, 2017)","(58, 2014)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2013)","(102, 2016)","(19, 2012)"
305,56163202.75596042,27705971.85227489,19834241.52772248,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2015)","(0, 2016)","(58, 2012)","(102, 2017)","(58, 2015)","(40, 2015)","(25, 2017)","(102, 2015)","(19, 2013)"
306,56001859.574204475,27546925.74717228,19831944.451069146,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2013)","(58, 2017)","(40, 2013)","(25, 2015)","(102, 2012)","(19, 2013)"
307,56149545.67894778,27610680.39077772,19915875.91220701,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2012)","(0, 2013)","(58, 2015)","(102, 2015)","(58, 2012)","(40, 2017)","(25, 2017)","(102, 2015)","(19, 2013)"
308,55720677.93088047,27286968.600152727,19810719.954764694,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2013)","(58, 2014)","(102, 2016)","(58, 2016)","(40, 2013)","(25, 2016)","(102, 2016)","(19, 2014)"
309,55738929.33026497,27374110.44826953,19741829.506032396,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2014)","(0, 2015)","(58, 2013)","(102, 2013)","(58, 2013)","(40, 2013)","(25, 2015)","(102, 2013)","(19, 2013)"
310,55879490.51967042,27456395.062569547,19800106.081137825,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2012)","(104, 2013)","(0, 2016)","(58, 2013)","(102, 2012)","(58, 2012)","(40, 2016)","(25, 2015)","(102, 2015)","(19, 2014)"
311,55936848.209983036,27456590.223281503,19857268.610738482,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2017)","(0, 2015)","(58, 2014)","(102, 2015)","(58, 2015)","(40, 2012)","(25, 2014)","(102, 2016)","(19, 2012)"
312,55810212.69864454,27409447.894222703,19777775.42845879,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2015)","(0, 2013)","(58, 2015)","(102, 2016)","(58, 2015)","(40, 2016)","(25, 2017)","(102, 2016)","(19, 2016)"
313,55717708.08675704,27368328.20301994,19726390.507774055,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2013)","(0, 2013)","(58, 2017)","(102, 2017)","(58, 2013)","(40, 2016)","(25, 2014)","(102, 2012)","(19, 2014)"
314,55907572.57910931,27474520.948624156,19810062.254522104,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2016)","(0, 2015)","(58, 2013)","(102, 2014)","(58, 2013)","(40, 2016)","(25, 2015)","(102, 2016)","(19, 2015)"
315,56034812.816613406,27503753.347338457,19908070.0933119,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2015)","(104, 2012)","(0, 2014)","(58, 2013)","(102, 2013)","(58, 2017)","(40, 2016)","(25, 2012)","(102, 2017)","(19, 2012)"
316,55805201.895941705,27320279.590748824,19861932.929229833,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2013)","(104, 2017)","(0, 2015)","(58, 2012)","(102, 2013)","(58, 2014)","(40, 2014)","(25, 2013)","(102, 2016)","(19, 2017)"
317,56104234.43051038,27591112.92084029,19890132.133707043,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2016)","(104, 2012)","(0, 2012)","(58, 2017)","(102, 2012)","(58, 2017)","(40, 2014)","(25, 2012)","(102, 2015)","(19, 2014)"
318,55765183.437117875,27354586.462719087,19787607.598435745,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2017)","(104, 2015)","(0, 2016)","(58, 2014)","(102, 2015)","(58, 2014)","(40, 2017)","(25, 2013)","(102, 2012)","(19, 2014)"
319,55848589.375934035,27395632.410091236,19829967.589879755,0.0,3394369.6654259,2978619.71053715,2250000.0,"(58, 2014)","(104, 2017)","(0, 2014)","(58, 2012)","(102, 2013)","(58, 2016)","(40, 2012)","(25, 2015)","(102, 2012)","(19, 2012)"
