Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,533.3035474138632,460.61298116863,535.752412431893,553.7718155379621,533.2125285468875,454.71360564414033,609.0,561.7499999999999,514.7846381587261,537.7152543278294
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2099.5506713554987
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58545948.22544057,28411476.65294387,19880161.64273343,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2017)","(104, 2012)","(4, 2012)","(0, 2015)","(40, 2017)","(8, 2012)","(4, 2012)","(19, 2015)","(0, 2013)"
302,57925048.5179947,28084638.288945265,19586100.299286164,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2013)","(104, 2014)","(4, 2014)","(0, 2012)","(40, 2014)","(8, 2014)","(4, 2014)","(19, 2017)","(0, 2017)"
303,58225080.01891281,28270897.38048835,19699872.708661184,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2013)","(104, 2012)","(4, 2016)","(0, 2013)","(40, 2013)","(8, 2012)","(4, 2017)","(19, 2014)","(0, 2015)"
304,58009506.92056014,28200609.820159078,19554587.170637786,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2016)","(104, 2014)","(4, 2016)","(0, 2015)","(40, 2013)","(8, 2016)","(4, 2013)","(19, 2013)","(0, 2014)"
305,57849665.60891062,28028212.422164947,19567143.2569824,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2015)","(104, 2014)","(4, 2017)","(0, 2013)","(40, 2013)","(8, 2013)","(4, 2014)","(19, 2013)","(0, 2012)"
306,58164262.93355115,28174133.26030234,19735819.743485533,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2017)","(104, 2014)","(4, 2013)","(0, 2012)","(40, 2017)","(8, 2016)","(4, 2012)","(19, 2012)","(0, 2012)"
307,58187268.026026055,28244459.14284971,19688498.953413077,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2017)","(40, 2015)","(104, 2012)","(4, 2014)","(0, 2013)","(40, 2012)","(8, 2012)","(4, 2015)","(19, 2017)","(0, 2013)"
308,58028462.44770315,28240982.74955731,19533169.768382575,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2016)","(104, 2014)","(4, 2013)","(0, 2015)","(40, 2013)","(8, 2016)","(4, 2015)","(19, 2016)","(0, 2012)"
309,58190677.72394371,28271399.405274026,19664968.38890641,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2012)","(104, 2017)","(4, 2016)","(0, 2015)","(40, 2016)","(8, 2014)","(4, 2016)","(19, 2014)","(0, 2016)"
310,58023835.79904588,28130333.721827015,19639192.147455595,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2017)","(104, 2013)","(4, 2014)","(0, 2017)","(40, 2015)","(8, 2014)","(4, 2017)","(19, 2015)","(0, 2012)"
311,58204212.05334553,28262779.9397294,19687122.18385286,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2014)","(104, 2014)","(4, 2017)","(0, 2014)","(40, 2017)","(8, 2017)","(4, 2013)","(19, 2015)","(0, 2016)"
312,57946950.94187103,28109151.22006707,19583489.792040695,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2014)","(104, 2015)","(4, 2012)","(0, 2013)","(40, 2015)","(8, 2015)","(4, 2017)","(19, 2014)","(0, 2012)"
313,58263960.43653231,28281888.09433293,19727762.41243611,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2015)","(104, 2017)","(4, 2013)","(0, 2016)","(40, 2015)","(8, 2012)","(4, 2012)","(19, 2015)","(0, 2013)"
314,57836255.68663262,27965258.711117625,19616687.045751724,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2012)","(40, 2014)","(104, 2013)","(4, 2012)","(0, 2012)","(40, 2013)","(8, 2013)","(4, 2016)","(19, 2014)","(0, 2012)"
315,58267595.84728025,28370606.64926833,19642679.268248644,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2015)","(40, 2013)","(104, 2013)","(4, 2016)","(0, 2014)","(40, 2017)","(8, 2017)","(4, 2014)","(19, 2015)","(0, 2015)"
316,58089011.10964602,28207698.775975388,19627002.40390736,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2015)","(104, 2015)","(4, 2016)","(0, 2013)","(40, 2012)","(8, 2014)","(4, 2017)","(19, 2017)","(0, 2014)"
317,58210022.32686265,28303154.30882494,19652558.088274434,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2014)","(40, 2012)","(104, 2017)","(4, 2013)","(0, 2015)","(40, 2013)","(8, 2013)","(4, 2014)","(19, 2016)","(0, 2017)"
318,58083229.9767902,28211896.008562315,19617024.03846461,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2013)","(40, 2015)","(104, 2013)","(4, 2016)","(0, 2014)","(40, 2017)","(8, 2014)","(4, 2015)","(19, 2017)","(0, 2017)"
319,58136313.7360381,28252298.69900465,19629705.107270177,0.0,4033347.3423408265,3970962.587422448,2250000.0,"(0, 2016)","(40, 2013)","(104, 2015)","(4, 2016)","(0, 2015)","(40, 2013)","(8, 2017)","(4, 2014)","(19, 2016)","(0, 2012)"
