Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.39496287744885,525.3522151852032,420.44592868449615,504.35244573473256,573.7270944860181,536.6892759757442,581.2256844015935,575.67645335498,476.1052542851158,472.6682268056306
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1985.933262711865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57500109.00389235,27927869.2401858,19632929.28689053,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2012)","(40, 2015)","(0, 2012)","(8, 2016)","(102, 2017)","(8, 2012)","(8, 2015)","(19, 2015)","(19, 2016)"
302,57418546.40545559,27770377.823866636,19708858.104772937,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2017)","(40, 2012)","(0, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(8, 2017)","(19, 2012)","(19, 2014)"
303,57495755.8963557,27902527.955907762,19653917.463631928,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2017)","(102, 2015)","(8, 2014)","(8, 2016)","(19, 2014)","(19, 2017)"
304,57600672.97039969,27910657.29549884,19750705.19808484,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2013)","(40, 2012)","(0, 2013)","(8, 2013)","(102, 2017)","(8, 2012)","(8, 2017)","(19, 2017)","(19, 2013)"
305,57562526.04891004,27877568.591672927,19745646.9804211,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2014)","(40, 2016)","(0, 2012)","(8, 2012)","(102, 2015)","(8, 2013)","(8, 2013)","(19, 2015)","(19, 2017)"
306,57814473.77875833,28087739.10946978,19787424.192472544,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2013)","(0, 2017)","(8, 2017)","(102, 2017)","(8, 2017)","(8, 2013)","(19, 2013)","(19, 2014)"
307,57347021.07820162,27797050.340916216,19610660.260469396,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2014)","(40, 2016)","(0, 2014)","(8, 2016)","(102, 2014)","(8, 2013)","(8, 2014)","(19, 2014)","(19, 2016)"
308,57452849.30143504,27823354.35020093,19690184.474418096,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2016)","(0, 2015)","(8, 2012)","(102, 2014)","(8, 2013)","(8, 2015)","(19, 2016)","(19, 2012)"
309,57523809.32920371,27899274.05156624,19685224.80082146,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2015)","(8, 2013)","(102, 2014)","(8, 2012)","(8, 2013)","(19, 2014)","(19, 2013)"
310,57431773.127434224,27832861.048713043,19659601.601905167,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2015)","(40, 2016)","(0, 2012)","(8, 2013)","(102, 2015)","(8, 2013)","(8, 2013)","(19, 2017)","(19, 2013)"
311,57727906.17640196,27979183.72099749,19809411.97858845,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2017)","(40, 2014)","(0, 2017)","(8, 2012)","(102, 2013)","(8, 2013)","(8, 2017)","(19, 2017)","(19, 2016)"
312,57738288.54737403,28035202.104975656,19763775.965582363,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2016)","(40, 2016)","(0, 2012)","(8, 2016)","(102, 2012)","(8, 2012)","(8, 2016)","(19, 2014)","(19, 2017)"
313,57331636.367272705,27799467.965321746,19592857.925134942,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2014)","(40, 2014)","(0, 2014)","(8, 2013)","(102, 2014)","(8, 2014)","(8, 2013)","(19, 2014)","(19, 2015)"
314,57547301.942661285,27982931.164341833,19625060.301503435,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2016)","(102, 2012)","(40, 2016)","(0, 2013)","(8, 2015)","(102, 2013)","(8, 2016)","(8, 2013)","(19, 2015)","(19, 2016)"
315,57642418.22120075,28003679.835126065,19699427.909258675,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2014)","(102, 2016)","(40, 2015)","(0, 2016)","(8, 2016)","(102, 2014)","(8, 2012)","(8, 2015)","(19, 2016)","(19, 2013)"
316,57635448.06512402,28005562.763704576,19690574.82460343,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2015)","(102, 2013)","(40, 2012)","(0, 2015)","(8, 2013)","(102, 2017)","(8, 2015)","(8, 2017)","(19, 2014)","(19, 2017)"
317,57146585.97122742,27592682.28384416,19614593.210567243,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2012)","(102, 2013)","(40, 2012)","(0, 2012)","(8, 2014)","(102, 2013)","(8, 2017)","(8, 2015)","(19, 2014)","(19, 2015)"
318,57459848.33118743,27834748.145843092,19685789.708528325,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2013)","(102, 2012)","(40, 2015)","(0, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(8, 2013)","(19, 2014)","(19, 2012)"
319,57942831.54646246,28148754.007384818,19854767.062261634,0.0,3815082.320472793,3874228.1563432217,2250000.0,"(0, 2017)","(102, 2017)","(40, 2017)","(0, 2017)","(8, 2017)","(102, 2012)","(8, 2016)","(8, 2013)","(19, 2016)","(19, 2012)"
