Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.93314021824267,516.374904604458,563.2621152947497,565.7244633397542,454.66230672653603,407.92899278905725,409.5705581523935,476.89470601495486,407.262106860202,517.6060786269603
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.2926747311826
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57335253.835912555,27942619.01382996,19836618.57536536,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2014)","(8, 2017)","(8, 2017)","(19, 2014)","(25, 2014)","(40, 2012)","(104, 2012)","(40, 2017)","(4, 2016)"
302,56933070.84074561,27779040.943124965,19598013.650903422,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2013)","(4, 2012)","(8, 2016)","(8, 2014)","(19, 2014)","(25, 2013)","(40, 2015)","(104, 2016)","(40, 2012)","(4, 2015)"
303,56913659.18517129,27629221.553674173,19728421.38477989,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2012)","(8, 2012)","(8, 2012)","(19, 2012)","(25, 2014)","(40, 2012)","(104, 2014)","(40, 2014)","(4, 2013)"
304,57125026.21234128,27824351.029624492,19744658.935999557,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2016)","(8, 2013)","(8, 2017)","(19, 2016)","(25, 2014)","(40, 2013)","(104, 2017)","(40, 2017)","(4, 2013)"
305,57108854.70670006,27902113.919834424,19650724.540148407,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2013)","(8, 2013)","(8, 2013)","(19, 2016)","(25, 2016)","(40, 2013)","(104, 2012)","(40, 2015)","(4, 2015)"
306,57109767.24528396,27940781.7863926,19612969.212174132,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2015)","(8, 2013)","(8, 2013)","(19, 2013)","(25, 2017)","(40, 2016)","(104, 2015)","(40, 2012)","(4, 2013)"
307,56934607.91959071,27746518.485995717,19632073.18687776,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2014)","(19, 2016)","(25, 2015)","(40, 2012)","(104, 2014)","(40, 2016)","(4, 2017)"
308,56925608.827933945,27747128.45368246,19622464.127534255,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2012)","(8, 2015)","(8, 2017)","(19, 2015)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2015)","(4, 2015)"
309,56966299.50206874,27697108.0133415,19713175.242010012,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2014)","(8, 2017)","(8, 2012)","(19, 2017)","(25, 2013)","(40, 2016)","(104, 2014)","(40, 2016)","(4, 2016)"
310,57283133.53224942,27967407.395321175,19759709.890211016,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2016)","(8, 2017)","(8, 2016)","(19, 2012)","(25, 2013)","(40, 2016)","(104, 2017)","(40, 2012)","(4, 2013)"
311,57080832.824924946,27863367.523334067,19661449.054873645,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2016)","(8, 2015)","(8, 2017)","(19, 2014)","(25, 2013)","(40, 2014)","(104, 2014)","(40, 2013)","(4, 2012)"
312,57260088.100252524,27922220.776180655,19781851.077354636,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2012)","(8, 2014)","(8, 2017)","(19, 2015)","(25, 2012)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2017)"
313,56921275.043331034,27793076.818308644,19572181.97830516,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2012)","(8, 2015)","(8, 2015)","(19, 2013)","(25, 2014)","(40, 2016)","(104, 2015)","(40, 2015)","(4, 2016)"
314,57432472.28168303,28052407.228365656,19824048.806600146,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2016)","(8, 2016)","(8, 2017)","(19, 2012)","(25, 2012)","(40, 2015)","(104, 2012)","(40, 2016)","(4, 2013)"
315,57362649.12226863,27992615.62628277,19814017.249268636,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2017)","(4, 2012)","(8, 2017)","(8, 2013)","(19, 2014)","(25, 2016)","(40, 2016)","(104, 2013)","(40, 2013)","(4, 2012)"
316,57060680.46110678,27790291.56809867,19714372.64629088,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2012)","(4, 2012)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2016)","(40, 2012)","(104, 2015)","(40, 2017)","(4, 2014)"
317,57584707.416896224,28165266.079601943,19863425.090577047,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2016)","(4, 2017)","(8, 2012)","(8, 2016)","(19, 2014)","(25, 2017)","(40, 2017)","(104, 2012)","(40, 2012)","(4, 2014)"
318,57035092.704253584,27842432.002865896,19636644.454670455,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2015)","(4, 2014)","(8, 2017)","(8, 2015)","(19, 2012)","(25, 2013)","(40, 2012)","(104, 2016)","(40, 2013)","(4, 2013)"
319,57061133.01677175,27908233.289989278,19596883.480065245,0.0,3704351.7172467452,3601664.529470481,2250000.0,"(0, 2014)","(4, 2014)","(8, 2015)","(8, 2016)","(19, 2015)","(25, 2016)","(40, 2013)","(104, 2015)","(40, 2012)","(4, 2017)"
