Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,393.1549045190311,473.9378750163352,480.6708579518948,471.59094953594115,546.0,396.0276439048696,503.85796870901925,393.125,546.9490594965957,504.01186546183203
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1892.9136921594868
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56434176.73106729,27422571.995386466,19593223.31255938,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2013)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(8, 2013)","(4, 2013)"
302,56001180.1348696,27170778.205057606,19412020.506690543,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2013)","(104, 2013)","(102, 2013)","(8, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2015)","(4, 2015)"
303,56320360.863358356,27314813.84141229,19587165.598824617,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2017)","(104, 2015)","(102, 2014)","(8, 2012)","(40, 2017)","(4, 2013)","(40, 2016)","(8, 2015)","(4, 2014)"
304,56393973.938445695,27370211.48339981,19605381.03192444,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2013)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2016)","(4, 2017)"
305,56413327.951105475,27340069.72915295,19654876.79883108,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2012)","(104, 2016)","(102, 2012)","(8, 2017)","(40, 2014)","(4, 2015)","(40, 2016)","(8, 2013)","(4, 2016)"
306,56434823.11295262,27420028.487286177,19596413.202545,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2014)","(104, 2012)","(102, 2012)","(8, 2015)","(40, 2012)","(4, 2017)","(40, 2015)","(8, 2015)","(4, 2012)"
307,56534570.32633031,27408250.71339834,19707938.189810522,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2017)","(104, 2013)","(102, 2017)","(8, 2013)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2017)","(4, 2017)"
308,56028070.11263732,27198937.8820656,19410750.807450272,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2015)","(4, 2015)"
309,56503551.032114424,27349677.89052261,19735491.718470365,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2017)","(104, 2013)","(104, 2012)","(102, 2017)","(8, 2017)","(40, 2014)","(4, 2014)","(40, 2017)","(8, 2012)","(4, 2016)"
310,56478742.06551813,27425031.512946207,19635329.129450485,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2017)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2014)","(40, 2017)","(8, 2012)","(4, 2013)"
311,56493729.20000555,27432259.488833003,19643088.288051102,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2017)","(4, 2017)","(40, 2013)","(8, 2016)","(4, 2013)"
312,56168057.63770714,27262171.219123542,19487504.995462153,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2017)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2015)","(4, 2015)"
313,56510285.312770315,27455396.035136838,19636507.854512032,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2015)","(104, 2012)","(102, 2014)","(8, 2016)","(40, 2013)","(4, 2014)","(40, 2015)","(8, 2012)","(4, 2012)"
314,56279715.53784988,27219578.197274923,19641755.91745351,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2014)","(104, 2017)","(104, 2012)","(102, 2016)","(8, 2012)","(40, 2014)","(4, 2013)","(40, 2014)","(8, 2013)","(4, 2015)"
315,56359433.89702523,27317825.139509734,19623227.33439405,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2014)","(104, 2013)","(102, 2014)","(8, 2015)","(40, 2012)","(4, 2017)","(40, 2013)","(8, 2012)","(4, 2012)"
316,56232505.601328865,27241189.95084285,19572934.22736457,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2016)","(104, 2012)","(104, 2012)","(102, 2017)","(8, 2013)","(40, 2015)","(4, 2014)","(40, 2015)","(8, 2014)","(4, 2013)"
317,56176986.411364436,27222463.32489764,19536141.66334535,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2015)","(104, 2014)","(102, 2013)","(8, 2014)","(40, 2012)","(4, 2013)","(40, 2013)","(8, 2017)","(4, 2017)"
318,56327782.97189338,27318874.336112905,19590527.212659027,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2015)","(8, 2013)","(40, 2017)","(4, 2015)","(40, 2017)","(8, 2017)","(4, 2013)"
319,56252884.03797986,27306577.500713035,19527925.114145387,0.0,3636386.829674803,3531994.5934466394,2250000.0,"(40, 2013)","(104, 2013)","(104, 2016)","(102, 2014)","(8, 2014)","(40, 2015)","(4, 2014)","(40, 2015)","(8, 2017)","(4, 2016)"
