Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,346.7293840871779,402.1835140173805,393.1549045190311,403.3120902046742,427.47388039627947,344.5235306301948,459.12531255810654,348.3709494505141,411.2121235157298,398.21133119470824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1747.7195479464228
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55632517.63040748,27333722.307001807,19740611.321130887,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2017)","(19, 2014)","(102, 2012)","(104, 2014)","(25, 2015)","(4, 2013)","(25, 2016)","(102, 2015)","(19, 2014)"
299,55728141.992484115,27371465.563913513,19798492.42629581,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2012)","(102, 2017)","(104, 2013)","(25, 2013)","(4, 2013)","(25, 2012)","(102, 2012)","(19, 2017)"
300,55960685.72087615,27510829.599181734,19891672.11941963,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2012)","(102, 2012)","(104, 2017)","(25, 2016)","(4, 2017)","(25, 2017)","(102, 2014)","(19, 2014)"
301,55528866.94071317,27136485.95425178,19834196.984186597,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2014)","(19, 2017)","(102, 2017)","(104, 2014)","(25, 2014)","(4, 2012)","(25, 2012)","(102, 2017)","(19, 2016)"
302,55523445.389189444,27243384.490798008,19721876.896116644,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2013)","(58, 2012)","(19, 2016)","(102, 2014)","(104, 2014)","(25, 2013)","(4, 2015)","(25, 2016)","(102, 2012)","(19, 2015)"
303,55714269.89501227,27287830.37128883,19868255.52144865,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2012)","(102, 2012)","(104, 2012)","(25, 2014)","(4, 2012)","(25, 2014)","(102, 2014)","(19, 2013)"
304,55702522.97464355,27374867.02641598,19769471.945952784,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2016)","(19, 2013)","(102, 2017)","(104, 2016)","(25, 2014)","(4, 2013)","(25, 2017)","(102, 2017)","(19, 2013)"
305,55530738.36834658,27212959.327387717,19759595.038684078,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2013)","(19, 2013)","(102, 2013)","(104, 2016)","(25, 2016)","(4, 2013)","(25, 2012)","(102, 2015)","(19, 2015)"
306,55836570.75930566,27514975.641333915,19763411.11569696,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2015)","(19, 2013)","(102, 2013)","(104, 2013)","(25, 2017)","(4, 2016)","(25, 2015)","(102, 2012)","(19, 2013)"
307,55590165.757579714,27218994.847165868,19812986.908139057,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2013)","(19, 2013)","(102, 2014)","(104, 2016)","(25, 2015)","(4, 2012)","(25, 2014)","(102, 2016)","(19, 2017)"
308,55361651.023257665,27095865.43797172,19707601.583011158,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2015)","(102, 2017)","(104, 2015)","(25, 2014)","(4, 2016)","(25, 2014)","(102, 2015)","(19, 2015)"
309,55562454.06108794,27191647.681044422,19812622.37776873,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2014)","(19, 2017)","(102, 2012)","(104, 2017)","(25, 2013)","(4, 2016)","(25, 2014)","(102, 2016)","(19, 2016)"
310,55940893.1368277,27501707.574639622,19881001.559913293,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2016)","(19, 2017)","(102, 2016)","(104, 2012)","(25, 2013)","(4, 2016)","(25, 2017)","(102, 2012)","(19, 2013)"
311,55388901.38585195,27126177.187626753,19704540.195950408,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2016)","(19, 2015)","(102, 2017)","(104, 2014)","(25, 2013)","(4, 2014)","(25, 2014)","(102, 2013)","(19, 2012)"
312,55503087.3436862,27169701.903795034,19775201.43761638,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2014)","(102, 2017)","(104, 2015)","(25, 2012)","(4, 2013)","(25, 2013)","(102, 2017)","(19, 2017)"
313,55430988.79556561,27161674.06448614,19711130.72880468,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2012)","(19, 2015)","(102, 2015)","(104, 2013)","(25, 2014)","(4, 2016)","(25, 2015)","(102, 2015)","(19, 2016)"
314,55656175.834509276,27237626.579788946,19860365.252445538,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2016)","(19, 2016)","(102, 2017)","(104, 2012)","(25, 2012)","(4, 2015)","(25, 2012)","(102, 2016)","(19, 2013)"
315,55545603.71893393,27140117.132012628,19847302.58464652,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2017)","(58, 2012)","(19, 2017)","(102, 2013)","(104, 2014)","(25, 2016)","(4, 2016)","(25, 2013)","(102, 2013)","(19, 2012)"
316,55516025.2002268,27138840.732278936,19819000.465673074,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2012)","(58, 2012)","(19, 2012)","(102, 2016)","(104, 2014)","(25, 2016)","(4, 2012)","(25, 2015)","(102, 2017)","(19, 2014)"
317,55923981.76775784,27475311.681129217,19890486.084353834,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2016)","(58, 2017)","(19, 2012)","(102, 2016)","(104, 2014)","(25, 2017)","(4, 2017)","(25, 2012)","(102, 2012)","(19, 2014)"
318,55648225.92998647,27230620.402513314,19859421.525198366,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2015)","(58, 2014)","(19, 2017)","(102, 2015)","(104, 2012)","(25, 2013)","(4, 2012)","(25, 2016)","(102, 2013)","(19, 2013)"
319,55416381.84026332,27153371.539352685,19704826.298635848,0.0,3357461.2368444433,2950722.7654303475,2250000.0,"(40, 2014)","(58, 2014)","(19, 2015)","(102, 2016)","(104, 2015)","(25, 2016)","(4, 2013)","(25, 2015)","(102, 2012)","(19, 2017)"
