Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,387.0503333241245,437.8875606699438,477.24668458767235,388.33280626423084,527.9465068626633,445.8388928986037,526.1729978668712,525.0444216795777,443.83823511203764,459.7870685952014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1845.366027980535
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56586434.31360949,27689764.698098145,19637265.220337246,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2012)","(102, 2016)","(25, 2014)","(8, 2014)","(0, 2016)","(8, 2015)","(8, 2014)","(58, 2015)","(104, 2014)"
299,56711819.56372944,27762863.688463718,19689551.48009163,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2014)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2016)"
300,56815979.83498082,27797450.765284806,19759124.674521923,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2014)","(102, 2016)","(25, 2017)","(8, 2013)","(0, 2012)","(8, 2012)","(8, 2016)","(58, 2014)","(104, 2014)"
301,57074819.7480467,27988633.30016703,19826782.05270558,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2017)","(102, 2017)","(25, 2015)","(8, 2017)","(0, 2015)","(8, 2013)","(8, 2012)","(58, 2015)","(104, 2016)"
302,57175325.48831475,28066286.23663099,19849634.856509663,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2017)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2015)","(8, 2015)","(8, 2016)","(58, 2016)","(104, 2012)"
303,57264166.20229201,28091046.757406037,19913715.04971188,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2014)","(102, 2012)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2017)"
304,56811566.41877892,27815732.346507538,19736429.67709729,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2014)","(102, 2016)","(25, 2013)","(8, 2015)","(0, 2015)","(8, 2015)","(8, 2017)","(58, 2014)","(104, 2012)"
305,56924527.84791206,27834493.076933526,19830630.37580444,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2014)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2014)"
306,56925307.46996999,27872745.019215606,19793158.05558029,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2012)","(8, 2015)","(8, 2013)","(58, 2016)","(104, 2016)"
307,56600108.76591476,27661668.39724552,19679035.973495148,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2016)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)"
308,57051160.353662945,28042540.433759313,19749215.524729542,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2017)","(19, 2013)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2015)","(58, 2014)","(104, 2016)"
309,56719099.587021075,27699760.80044212,19759934.39140486,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2013)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2014)","(8, 2013)","(8, 2012)","(58, 2014)","(104, 2017)"
310,56818005.77610136,27849053.219119724,19709548.161807537,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2014)","(19, 2016)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2015)","(8, 2014)","(8, 2013)","(58, 2013)","(104, 2017)"
311,57108997.54922534,28033024.019286077,19816569.134765163,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2015)","(102, 2013)","(25, 2012)","(8, 2013)","(0, 2016)","(8, 2017)","(8, 2015)","(58, 2017)","(104, 2013)"
312,56940593.41285992,27978604.74328071,19702584.274405114,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2015)","(102, 2016)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2015)"
313,57113502.27129562,28076025.251015753,19778072.625105776,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2017)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2015)"
314,57355532.204203166,28226891.005863134,19869236.80316594,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2017)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2017)","(8, 2016)","(8, 2017)","(58, 2016)","(104, 2013)"
315,57288441.59009394,28242744.302375905,19786292.89254394,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2015)","(19, 2014)","(102, 2012)","(25, 2017)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2017)"
316,56884484.67678035,27911663.637976646,19713416.64362961,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2016)","(19, 2015)","(102, 2017)","(25, 2013)","(8, 2017)","(0, 2013)","(8, 2016)","(8, 2016)","(58, 2014)","(104, 2015)"
317,56936211.19013954,27790395.926576227,19886410.86838922,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2016)","(25, 2013)","(8, 2017)","(0, 2012)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2016)"
318,57039257.622865416,27904906.317334753,19874946.910356574,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2013)","(19, 2016)","(102, 2017)","(25, 2012)","(8, 2012)","(0, 2014)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2016)"
319,57204207.50401409,28141026.800912004,19803776.307927992,0.0,3545045.2642783956,3464359.1308956947,2250000.0,"(40, 2012)","(19, 2016)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)"
