Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,480.2604666110607,423.9701643239088,488.67348909815894,503.5501752033937,423.72905941116767,472.9247213936518,489.0325815213888,485.17865402417254,535.663297623659,583.3199920780141
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1994.9397233201582
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,58071548.976766355,28482134.090211507,19842303.73026285,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2016)","(19, 2016)","(0, 2014)","(0, 2016)","(4, 2013)","(8, 2017)"
299,58046876.03723932,28526050.567312706,19773714.313634615,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2013)","(0, 2017)","(58, 2017)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2014)","(4, 2015)","(8, 2016)"
300,58002090.047766745,28473961.40635528,19781017.485119466,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2016)"
301,57890894.97673112,28399285.598005798,19744498.222433325,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2014)","(0, 2016)","(58, 2017)","(40, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(4, 2016)","(8, 2015)"
302,58074097.909978695,28485715.35454785,19841271.39913885,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2017)","(0, 2015)","(0, 2015)","(4, 2015)","(8, 2014)"
303,57850923.5543858,28286998.24786164,19816814.150232162,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2016)","(58, 2016)","(40, 2016)","(19, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2013)"
304,57746622.99031792,28248685.342575643,19750826.491450273,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2015)"
305,58029145.12290212,28439772.651181914,19842261.31542821,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2014)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2016)","(0, 2017)","(4, 2013)","(8, 2012)"
306,58199820.894287445,28593048.3475747,19859661.390420742,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(0, 2017)","(0, 2013)","(4, 2017)","(8, 2016)"
307,58141354.461680755,28508903.70722652,19885339.598162238,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2012)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2012)","(0, 2013)","(0, 2016)","(4, 2017)","(8, 2017)"
308,58068386.78048995,28467218.444871534,19854057.17932642,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2016)","(0, 2013)","(0, 2017)","(4, 2017)","(8, 2012)"
309,57721521.48604768,28174796.466961946,19799613.86279373,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2016)","(25, 2013)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2013)","(0, 2012)","(0, 2012)","(4, 2012)","(8, 2017)"
310,58124284.554172836,28474594.10588973,19902579.291991107,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2012)","(40, 2017)","(19, 2017)","(0, 2013)","(0, 2017)","(4, 2017)","(8, 2015)"
311,57648919.29671236,28201623.84856463,19700184.291855738,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2012)","(25, 2015)","(0, 2015)","(58, 2014)","(40, 2015)","(19, 2012)","(0, 2014)","(0, 2014)","(4, 2016)","(8, 2014)"
312,58120721.599060416,28510188.6843757,19863421.758392718,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2015)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2017)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2012)"
313,58021506.94146607,28422682.41002643,19851713.37514764,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(0, 2013)","(0, 2014)","(4, 2012)","(8, 2016)"
314,57881596.51458221,28388750.0554084,19745735.30288181,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2014)","(0, 2013)","(4, 2017)","(8, 2015)"
315,58138822.13494902,28570288.53117608,19821422.44748094,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2014)","(25, 2017)","(0, 2013)","(58, 2015)","(40, 2015)","(19, 2012)","(0, 2017)","(0, 2014)","(4, 2015)","(8, 2012)"
316,57822452.490451016,28271675.573910236,19803665.76024878,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2013)","(25, 2013)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2015)","(0, 2012)","(0, 2013)","(4, 2016)","(8, 2012)"
317,57755595.24302467,28312500.229960747,19695983.856771927,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2016)","(0, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2015)"
318,57733475.259472884,28239692.639429007,19746671.463751875,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2014)","(0, 2012)","(58, 2014)","(40, 2012)","(19, 2017)","(0, 2013)","(0, 2016)","(4, 2016)","(8, 2015)"
319,57820450.952059396,28332498.320420202,19740841.475347195,0.0,3832384.2053255667,3664726.9509664318,2250000.0,"(19, 2017)","(25, 2015)","(0, 2014)","(58, 2013)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2014)"
