Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,362.78594529731055,351.24368883635253,432.96286457993506,409.16016681155946,455.21030387367415,349.44822672020354,439.2726314452587,436.65638664744165,359.09242322980396,356.78397193761236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1774.3853203453366
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55851102.223621756,27488659.621880222,19739292.55562271,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2012)","(104, 2013)","(58, 2014)","(104, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(25, 2017)","(40, 2014)"
304,55841900.41453703,27490288.528822623,19728461.839595582,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2013)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2017)","(104, 2014)","(25, 2016)","(40, 2016)"
305,55867819.12221031,27541634.006023522,19703035.070067957,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2017)","(40, 2017)"
306,55705839.22306098,27354294.872616053,19728394.3043261,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(104, 2016)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2013)","(40, 2013)"
307,56277372.538729236,27782323.512271527,19871898.980338886,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2015)","(40, 2012)","(104, 2012)","(58, 2017)","(104, 2012)","(40, 2017)","(104, 2013)","(104, 2016)","(25, 2017)","(40, 2013)"
308,55605086.41089159,27326399.2864718,19655537.078300968,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2012)","(104, 2013)","(58, 2016)","(104, 2016)","(40, 2017)","(104, 2014)","(104, 2015)","(25, 2013)","(40, 2012)"
309,56040859.19756229,27629662.208269015,19788046.943174455,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2017)","(58, 2015)","(104, 2016)","(40, 2015)","(104, 2016)","(104, 2014)","(25, 2017)","(40, 2012)"
310,55870533.4486225,27527879.266674012,19719504.135829665,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2013)","(104, 2013)","(58, 2017)","(104, 2017)","(40, 2014)","(104, 2014)","(104, 2014)","(25, 2015)","(40, 2017)"
311,55932223.90846758,27531847.904658698,19777225.95769006,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2013)","(104, 2014)","(58, 2016)","(104, 2012)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2012)","(40, 2016)"
312,55931253.91130855,27520114.12725213,19787989.737937592,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2014)","(40, 2015)","(104, 2012)","(104, 2014)","(25, 2017)","(40, 2016)"
313,56062229.50832966,27694444.455240816,19744635.006970014,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2017)","(40, 2016)","(104, 2014)","(58, 2015)","(104, 2014)","(40, 2017)","(104, 2016)","(104, 2016)","(25, 2017)","(40, 2013)"
314,55501485.35972713,27239249.744243864,19639085.56936444,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2016)","(104, 2016)","(58, 2013)","(104, 2015)","(40, 2016)","(104, 2016)","(104, 2016)","(25, 2014)","(40, 2015)"
315,55608162.69996501,27338503.14462475,19646509.50922143,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2017)","(104, 2014)","(58, 2012)","(104, 2013)","(40, 2013)","(104, 2015)","(104, 2014)","(25, 2013)","(40, 2013)"
316,55952377.42248759,27470577.000555098,19858650.375813663,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2012)","(40, 2015)","(104, 2016)","(58, 2012)","(104, 2014)","(40, 2012)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2017)"
317,55815027.208708696,27431265.482481226,19760611.680108644,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2015)","(104, 2016)","(58, 2014)","(104, 2015)","(40, 2015)","(104, 2017)","(104, 2017)","(25, 2016)","(40, 2017)"
318,55920425.14556059,27484830.904112052,19812444.19532972,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2013)","(40, 2012)","(104, 2016)","(58, 2015)","(104, 2012)","(40, 2017)","(104, 2012)","(104, 2015)","(25, 2016)","(40, 2013)"
319,55905388.6881973,27484996.520384416,19797242.12169406,0.0,3408687.589084462,2964462.457034364,2250000.0,"(25, 2014)","(40, 2017)","(104, 2017)","(58, 2017)","(104, 2014)","(40, 2012)","(104, 2016)","(104, 2017)","(25, 2014)","(40, 2016)"
