Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.4732226097135,437.323272576297,426.0375107033603,424.3446464224197,516.8098633428181,454.74999999999994,433.40661430397324,423.11347239991755,373.5074190766004,511.3989095968449
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1823.8525167996684
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56064066.18949016,27378339.202324934,19612386.611881386,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2013)","(58, 2016)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2013)"
302,56758082.816112086,27875937.29945931,19808805.141368933,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2014)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2014)"
303,55955806.419030584,27192490.395439222,19689975.648307513,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2012)","(58, 2012)","(58, 2014)","(8, 2015)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2012)"
304,56649803.205842294,27784471.221709743,19791991.608848706,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2012)","(58, 2016)","(58, 2013)","(8, 2016)","(104, 2016)","(58, 2017)","(58, 2017)","(40, 2012)","(8, 2017)"
305,56458918.0498097,27603102.079185016,19782475.595340837,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2017)","(58, 2013)","(58, 2014)","(8, 2017)","(104, 2013)","(58, 2013)","(58, 2016)","(40, 2015)","(8, 2012)"
306,56230168.61181175,27511451.272968404,19645376.963559497,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2016)","(58, 2016)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2014)"
307,56208561.949290104,27408360.33117939,19726861.242826864,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(104, 2016)","(58, 2014)","(58, 2012)","(40, 2013)","(8, 2016)"
308,56496649.84979664,27604908.908378676,19818400.566134118,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2017)","(104, 2016)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2017)"
309,56454353.40452034,27647521.871072575,19733491.158163916,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2014)","(58, 2013)","(58, 2016)","(8, 2015)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2012)","(8, 2016)"
310,56710895.548714034,27954887.75557463,19682667.417855565,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2017)","(8, 2015)","(104, 2013)","(58, 2015)","(58, 2015)","(40, 2014)","(8, 2016)"
311,56331264.36057512,27508114.225900404,19749809.75939087,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2017)","(0, 2017)","(58, 2014)","(58, 2013)","(8, 2017)","(104, 2014)","(58, 2012)","(58, 2012)","(40, 2015)","(8, 2015)"
312,56139272.25274318,27402481.57880436,19663450.298654977,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2013)","(0, 2013)","(58, 2012)","(58, 2014)","(8, 2014)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2017)"
313,56108447.54822969,27381457.02599901,19653650.14694683,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2014)","(58, 2017)","(8, 2017)","(104, 2015)","(58, 2014)","(58, 2012)","(40, 2016)","(8, 2015)"
314,56178799.20496655,27464875.10776128,19640583.721921425,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2016)","(58, 2014)","(58, 2015)","(8, 2014)","(104, 2016)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2014)"
315,56308151.59706095,27490782.635386348,19744028.586390756,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2013)","(58, 2013)","(58, 2014)","(8, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2014)","(8, 2017)"
316,56321892.30511291,27527977.025017537,19720574.90481153,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2014)","(0, 2016)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2017)","(58, 2012)","(58, 2016)","(40, 2016)","(8, 2015)"
317,56502410.15442306,27680823.02806254,19748246.751076672,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2015)","(0, 2014)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2012)","(58, 2012)","(58, 2017)","(40, 2015)","(8, 2013)"
318,56356723.908557154,27530598.05142296,19752785.48185035,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2015)","(58, 2013)","(58, 2017)","(8, 2017)","(104, 2013)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
319,56375587.74207414,27627023.65844399,19675223.7083463,0.0,3503716.6770098894,3319623.698273958,2250000.0,"(58, 2016)","(0, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(104, 2016)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2014)"
