Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.0753292136344,507.0653002629535,478.6702001653287,451.27657816465506,468.974704738124,384.74188203193285,443.2226481007866,393.97568720069927,548.385429189515,467.94872638603886
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1864.1136710699313
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56999444.45783464,27830938.870269537,19881942.750103667,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2015)","(102, 2013)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2012)","(40, 2017)","(8, 2013)","(0, 2017)"
299,56563973.54196924,27593189.25921149,19684221.445296314,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2015)","(58, 2015)","(104, 2015)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2016)","(0, 2013)"
300,56451053.05265126,27531495.181446835,19632995.033742987,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2017)","(58, 2012)","(104, 2014)","(25, 2016)","(19, 2013)","(40, 2017)","(8, 2013)","(0, 2015)"
301,56458677.03274033,27476671.827058088,19695442.368220814,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2016)","(58, 2013)","(104, 2015)","(25, 2016)","(19, 2017)","(40, 2015)","(8, 2014)","(0, 2014)"
302,56711343.12232664,27705247.753179237,19719532.53168597,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2015)","(0, 2012)"
303,56522772.70792932,27571373.16315859,19664836.7073093,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2012)","(58, 2012)","(104, 2017)","(25, 2014)","(19, 2015)","(40, 2013)","(8, 2014)","(0, 2015)"
304,56473386.70191792,27407904.634642135,19778919.229814347,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2012)","(102, 2013)","(58, 2012)","(104, 2015)","(25, 2012)","(19, 2014)","(40, 2016)","(8, 2012)","(0, 2012)"
305,56617899.26662149,27595222.298613716,19736114.130546346,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2012)","(102, 2016)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2014)","(40, 2013)","(8, 2013)","(0, 2013)"
306,56233996.36228501,27348125.219921134,19599308.30490244,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2017)","(102, 2013)","(58, 2013)","(104, 2014)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2013)","(0, 2013)"
307,56607738.934977464,27609617.17904685,19711558.91846918,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2016)","(4, 2017)","(102, 2014)","(58, 2016)","(104, 2017)","(25, 2013)","(19, 2012)","(40, 2013)","(8, 2015)","(0, 2014)"
308,56687442.38673402,27696289.18988839,19704590.359384198,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2015)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2013)","(8, 2012)","(0, 2015)"
309,56531114.51547248,27574869.538376436,19669682.139634613,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2017)","(102, 2013)","(58, 2012)","(104, 2013)","(25, 2017)","(19, 2016)","(40, 2014)","(8, 2015)","(0, 2012)"
310,56538678.33858112,27511567.074730255,19740548.42638943,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2013)","(104, 2012)","(25, 2012)","(19, 2014)","(40, 2017)","(8, 2014)","(0, 2013)"
311,56863843.97140312,27779857.154130135,19797423.979811553,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2012)","(58, 2017)","(104, 2012)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2013)","(0, 2012)"
312,56679462.81964771,27669643.173030145,19723256.80915613,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2014)","(102, 2017)","(58, 2017)","(104, 2017)","(25, 2016)","(19, 2013)","(40, 2014)","(8, 2013)","(0, 2013)"
313,56428347.80622799,27459842.055456195,19681942.913310364,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2015)","(4, 2012)","(102, 2014)","(58, 2014)","(104, 2012)","(25, 2013)","(19, 2014)","(40, 2016)","(8, 2015)","(0, 2016)"
314,56815100.925694264,27803286.785014167,19725251.303218666,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2013)","(102, 2014)","(58, 2017)","(104, 2014)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2013)","(0, 2014)"
315,56658870.20426684,27546852.63712466,19825454.72968074,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2012)","(102, 2016)","(58, 2013)","(104, 2013)","(25, 2013)","(19, 2012)","(40, 2014)","(8, 2012)","(0, 2016)"
316,56687831.71199868,27736004.17884219,19665264.69569505,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2013)","(4, 2015)","(102, 2012)","(58, 2015)","(104, 2017)","(25, 2012)","(19, 2014)","(40, 2013)","(8, 2015)","(0, 2017)"
317,56322989.18385816,27379687.68494068,19656738.661456045,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2012)","(4, 2016)","(102, 2016)","(58, 2014)","(104, 2013)","(25, 2016)","(19, 2014)","(40, 2015)","(8, 2014)","(0, 2016)"
318,56632133.05409085,27682913.263318993,19662656.953310423,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2014)","(4, 2014)","(102, 2012)","(58, 2013)","(104, 2016)","(25, 2017)","(19, 2017)","(40, 2013)","(8, 2012)","(0, 2014)"
319,56564816.52386255,27463103.279303927,19815150.407097187,0.0,3581060.4733711835,3455502.3640902513,2250000.0,"(104, 2017)","(4, 2015)","(102, 2016)","(58, 2012)","(104, 2012)","(25, 2012)","(19, 2013)","(40, 2012)","(8, 2012)","(0, 2012)"
