Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.08354732843617,433.6810494263947,402.49130752300596,469.75,409.6731559876021,409.3140635643723,425.06283126888013,362.478151791685,505.12499999999994,419.67644492043235
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1769.5492147649409
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56533050.10909794,27772532.8212212,19925618.448285986,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2015)","(4, 2012)","(19, 2017)","(58, 2016)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2017)"
299,56335655.103080034,27705981.750441883,19794774.51304739,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(102, 2012)","(25, 2015)","(8, 2014)","(0, 2015)"
300,56588489.87020749,27810964.1924154,19942626.838201325,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2016)","(19, 2013)","(4, 2017)","(19, 2016)","(58, 2016)","(102, 2012)","(25, 2015)","(8, 2012)","(0, 2017)"
301,56230556.743123926,27623084.98597074,19772572.91756243,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2017)","(4, 2015)","(19, 2013)","(58, 2015)","(102, 2013)","(25, 2012)","(8, 2014)","(0, 2014)"
302,56646777.67698659,27913019.470375143,19898859.367020693,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2017)","(19, 2014)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2016)"
303,56689244.42794517,27992292.608020164,19862052.98033424,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2015)","(58, 2017)","(102, 2012)","(25, 2012)","(8, 2016)","(0, 2014)"
304,56197447.5841348,27564649.569719583,19797899.174824458,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2017)","(19, 2012)","(4, 2015)","(19, 2017)","(58, 2013)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2013)"
305,56282768.896698534,27552420.76220963,19895449.294898145,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2013)","(19, 2013)","(4, 2012)","(19, 2016)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2013)"
306,56147553.30330747,27530478.59462659,19782175.869090125,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2017)","(19, 2016)","(4, 2015)","(19, 2014)","(58, 2014)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2017)"
307,56450878.44122006,27781821.2855492,19834158.316080097,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2015)","(19, 2015)","(4, 2014)","(19, 2017)","(58, 2013)","(102, 2015)","(25, 2016)","(8, 2016)","(0, 2017)"
308,56390609.245747834,27718229.392920315,19837481.01323676,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2015)","(19, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2016)"
309,56431813.94846365,27697660.156402603,19899254.952470284,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2014)","(19, 2017)","(4, 2017)","(19, 2012)","(58, 2013)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2012)"
310,56267380.518321365,27545191.14026148,19887290.53846913,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2014)","(4, 2016)","(19, 2012)","(58, 2012)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2016)"
311,56087654.91095497,27474424.33887084,19778331.73249337,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2017)","(19, 2012)","(4, 2016)","(19, 2015)","(58, 2012)","(102, 2017)","(25, 2013)","(8, 2014)","(0, 2013)"
312,56454394.38241725,27718044.997189153,19901450.545637332,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2012)","(102, 2012)","(19, 2014)","(4, 2012)","(19, 2013)","(58, 2017)","(102, 2014)","(25, 2014)","(8, 2012)","(0, 2012)"
313,56202434.06617403,27569838.419975705,19797696.806607567,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2014)","(102, 2013)","(19, 2013)","(4, 2016)","(19, 2017)","(58, 2015)","(102, 2016)","(25, 2016)","(8, 2015)","(0, 2012)"
314,56301833.751214385,27627297.72757825,19839637.184045378,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2016)","(19, 2012)","(4, 2014)","(19, 2013)","(58, 2012)","(102, 2013)","(25, 2012)","(8, 2016)","(0, 2014)"
315,56217622.91014433,27602303.6839311,19780420.386622466,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2016)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2017)","(58, 2013)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2015)"
316,56561931.13805427,27842894.0447767,19884138.253686804,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2017)","(102, 2012)","(19, 2017)","(4, 2013)","(19, 2014)","(58, 2016)","(102, 2016)","(25, 2014)","(8, 2017)","(0, 2016)"
317,56431684.982941166,27787276.651304472,19809509.492045935,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2013)","(19, 2015)","(4, 2016)","(19, 2015)","(58, 2017)","(102, 2017)","(25, 2017)","(8, 2014)","(0, 2014)"
318,56448101.657040484,27739461.631984454,19873741.185465273,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2015)","(102, 2013)","(19, 2012)","(4, 2017)","(19, 2014)","(58, 2012)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2015)"
319,56429031.9308032,27766077.114346385,19828055.97686606,0.0,3399397.1757326494,3185501.6638581064,2250000.0,"(19, 2013)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2016)","(58, 2012)","(102, 2014)","(25, 2012)","(8, 2016)","(0, 2013)"
