Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.6731644221497,477.84941748366055,536.1147280985765,525.4548130204116,532.625,529.8152210167736,540.7418904664805,555.7211744069239,617.6249999999993,528.2945269726586
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2109.527830177009
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58699693.45518521,28640385.43854204,19699357.82517688,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(19, 2017)","(104, 2015)","(58, 2013)","(8, 2013)","(0, 2012)"
302,58456543.16829876,28407223.64531993,19689369.33151253,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(104, 2016)","(58, 2012)","(8, 2015)","(0, 2017)"
303,58901474.16923699,28751152.329407178,19790371.648363516,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2017)","(0, 2014)","(0, 2016)","(0, 2012)","(19, 2015)","(104, 2012)","(58, 2012)","(8, 2016)","(0, 2016)"
304,58746948.04613396,28654923.99578666,19732073.858881004,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2013)","(0, 2016)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2013)","(58, 2014)","(8, 2016)","(0, 2015)"
305,58374947.928165935,28342926.403342452,19672071.333357193,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2012)","(0, 2017)","(0, 2017)","(0, 2012)","(19, 2014)","(104, 2013)","(58, 2014)","(8, 2014)","(0, 2015)"
306,58948351.71992382,28641044.96653402,19947356.561923504,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2013)","(0, 2012)","(0, 2017)","(0, 2017)","(19, 2015)","(104, 2012)","(58, 2013)","(8, 2017)","(0, 2017)"
307,59031806.14043399,28843929.42877862,19827926.52018908,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2016)","(0, 2017)","(0, 2015)","(0, 2012)","(19, 2017)","(104, 2017)","(58, 2017)","(8, 2016)","(0, 2016)"
308,58669531.58777239,28576152.449628655,19733428.946677443,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2015)","(0, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2012)","(58, 2013)","(8, 2016)","(0, 2012)"
309,58690509.35947641,28678106.895997677,19652452.27201244,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2014)","(19, 2012)","(104, 2014)","(58, 2013)","(8, 2015)","(0, 2014)"
310,58628236.20601153,28552195.234032538,19716090.780512694,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2017)","(19, 2016)","(104, 2013)","(58, 2015)","(8, 2016)","(0, 2012)"
311,58447496.28384361,28370336.669864297,19717209.422513016,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2014)","(0, 2013)","(0, 2012)","(0, 2016)","(19, 2012)","(104, 2015)","(58, 2013)","(8, 2012)","(0, 2017)"
312,58604139.492768444,28574332.54072287,19669856.76057928,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2017)","(0, 2013)","(0, 2013)","(0, 2015)","(19, 2014)","(104, 2015)","(58, 2013)","(8, 2013)","(0, 2012)"
313,58884945.0396244,28674167.296363764,19850827.55179434,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2016)","(0, 2012)","(0, 2014)","(0, 2016)","(19, 2015)","(104, 2017)","(58, 2017)","(8, 2013)","(0, 2017)"
314,58935557.98298224,28766661.365290105,19808946.42622584,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2012)","(25, 2013)","(0, 2015)","(0, 2014)","(0, 2017)","(19, 2017)","(104, 2013)","(58, 2012)","(8, 2016)","(0, 2016)"
315,58922590.34140823,28744965.56125846,19817674.58868348,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2016)","(0, 2013)","(0, 2016)","(0, 2013)","(19, 2016)","(104, 2012)","(58, 2015)","(8, 2016)","(0, 2017)"
316,59005374.63090696,28716787.001870032,19928637.43757064,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2014)","(25, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(19, 2012)","(104, 2017)","(58, 2013)","(8, 2012)","(0, 2016)"
317,58640758.03685434,28553127.30892833,19727680.536459718,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2015)","(25, 2014)","(0, 2016)","(0, 2014)","(0, 2012)","(19, 2015)","(104, 2012)","(58, 2013)","(8, 2016)","(0, 2017)"
318,58278929.28401253,28258890.299618028,19660088.79292821,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2017)","(25, 2012)","(0, 2012)","(0, 2013)","(0, 2013)","(19, 2013)","(104, 2016)","(58, 2012)","(8, 2014)","(0, 2014)"
319,58319227.60308554,28325375.486096963,19633901.92552228,0.0,4052513.9895505696,4057436.201915726,2250000.0,"(4, 2013)","(25, 2015)","(0, 2012)","(0, 2014)","(0, 2012)","(19, 2014)","(104, 2012)","(58, 2017)","(8, 2014)","(0, 2014)"
