Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.9158370577363,442.6583600071398,495.75,453.29619326870073,407.98029170666155,409.262764646768,442.5557621719313,365.3508911775234,442.3505665015143,407.2108079425977
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4790535462348
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56466635.31635548,27744507.205765873,19906722.375548262,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2015)","(19, 2012)","(102, 2015)","(25, 2017)","(104, 2012)","(19, 2017)"
302,56027448.60262081,27416489.23552156,19795553.632057905,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2016)","(8, 2013)","(104, 2012)","(19, 2017)","(19, 2017)","(102, 2015)","(25, 2012)","(104, 2015)","(19, 2012)"
303,56307457.13967129,27666432.922577366,19825618.482052572,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2012)"
304,55704077.8800955,27217426.78102206,19671245.364032086,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2016)","(8, 2012)","(104, 2015)","(19, 2016)","(19, 2014)","(102, 2017)","(25, 2014)","(104, 2016)","(19, 2015)"
305,55728880.916723624,27300230.203059357,19613244.97862292,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2015)","(8, 2013)","(104, 2014)","(19, 2015)","(19, 2014)","(102, 2017)","(25, 2016)","(104, 2016)","(19, 2015)"
306,56023700.83092676,27395767.494127642,19812527.601757772,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2015)","(102, 2015)","(25, 2012)","(104, 2016)","(19, 2012)"
307,55667974.844119646,27285617.66198916,19566951.447089136,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2015)","(104, 2014)","(8, 2015)","(104, 2015)","(19, 2016)","(19, 2016)","(102, 2014)","(25, 2014)","(104, 2014)","(19, 2016)"
308,56266212.99585424,27591712.072624642,19859095.188188255,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2015)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2017)","(19, 2013)"
309,56004417.321772456,27377085.63746061,19811925.949270498,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2016)","(104, 2017)","(8, 2012)","(104, 2014)","(19, 2015)","(19, 2017)","(102, 2013)","(25, 2013)","(104, 2016)","(19, 2012)"
310,55897322.484315544,27374790.923199695,19707125.8260745,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2013)","(8, 2017)","(104, 2015)","(19, 2016)","(19, 2012)","(102, 2015)","(25, 2014)","(104, 2016)","(19, 2017)"
311,56138764.72078449,27592647.180515375,19730711.805227768,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2015)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2013)","(102, 2015)","(25, 2013)","(104, 2014)","(19, 2017)"
312,55703549.840103924,27240991.75132081,19647152.35374177,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(19, 2012)","(102, 2013)","(25, 2013)","(104, 2013)","(19, 2016)"
313,55987198.35220394,27381200.467589393,19790592.1495732,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2012)","(104, 2017)","(19, 2012)","(19, 2017)","(102, 2013)","(25, 2015)","(104, 2016)","(19, 2015)"
314,56280471.01643879,27707929.58207208,19757135.69932536,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2016)","(8, 2017)","(104, 2015)","(19, 2015)","(19, 2017)","(102, 2014)","(25, 2015)","(104, 2013)","(19, 2013)"
315,55948506.37421729,27450790.707027704,19682309.93214823,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2014)","(8, 2012)","(104, 2014)","(19, 2014)","(19, 2015)","(102, 2015)","(25, 2016)","(104, 2014)","(19, 2015)"
316,56540420.82026379,27886032.685216606,19838982.400005836,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2012)","(8, 2016)","(104, 2016)","(19, 2015)","(19, 2015)","(102, 2015)","(25, 2017)","(104, 2016)","(19, 2017)"
317,55869733.75467788,27326508.658859205,19727819.360777322,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2013)","(104, 2014)","(8, 2013)","(104, 2012)","(19, 2014)","(19, 2014)","(102, 2013)","(25, 2015)","(104, 2012)","(19, 2014)"
318,55921722.824150026,27432884.28782593,19673432.80128274,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2012)","(104, 2013)","(8, 2017)","(104, 2014)","(19, 2013)","(19, 2016)","(102, 2012)","(25, 2014)","(104, 2015)","(19, 2014)"
319,56309674.89299771,27671862.988389436,19822406.16956693,0.0,3389657.1291809245,3175748.60586043,2250000.0,"(25, 2017)","(104, 2017)","(8, 2013)","(104, 2017)","(19, 2016)","(19, 2016)","(102, 2014)","(25, 2013)","(104, 2014)","(19, 2013)"
