Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,494.47026678744004,577.5,523.0437638930116,431.27000029899455,496.4709245740062,576.5485349542524,485.08256486586095,573.7981563545262,420.95891786053875,423.9342550815858
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2006.4066004214026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57988667.201274015,28268195.52863527,19863750.95437918,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2013)","(25, 2017)","(0, 2013)","(8, 2012)","(58, 2013)","(8, 2016)","(25, 2016)","(40, 2012)"
302,57707417.08939505,28060057.697237022,19790638.67389847,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2017)","(102, 2013)","(25, 2013)","(0, 2015)","(8, 2012)","(58, 2015)","(8, 2012)","(25, 2014)","(40, 2014)"
303,57634511.22057151,28103273.34778672,19674517.15452522,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2015)","(102, 2017)","(25, 2015)","(0, 2014)","(8, 2016)","(58, 2013)","(8, 2014)","(25, 2015)","(40, 2017)"
304,57552141.77101207,27934646.718376487,19760774.334376015,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(8, 2014)","(25, 2012)","(40, 2012)"
305,57293824.130144,27799623.907881048,19637479.504003387,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2013)","(25, 2014)","(0, 2014)","(8, 2014)","(58, 2014)","(8, 2012)","(25, 2015)","(40, 2012)"
306,57688250.97706264,28056816.135034278,19774714.1237688,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2017)","(102, 2013)","(25, 2013)","(0, 2016)","(8, 2014)","(58, 2014)","(8, 2017)","(25, 2016)","(40, 2015)"
307,57657586.85296642,28072949.86972434,19727916.264982514,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2013)","(102, 2016)","(25, 2016)","(0, 2012)","(8, 2013)","(58, 2015)","(8, 2016)","(25, 2014)","(40, 2017)"
308,57568920.62321798,27975617.074931566,19736582.830026843,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2017)","(102, 2014)","(25, 2012)","(0, 2012)","(8, 2013)","(58, 2012)","(8, 2014)","(25, 2015)","(40, 2014)"
309,57679006.984990746,28026273.90514166,19796012.36158952,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2013)","(102, 2016)","(25, 2012)","(0, 2012)","(8, 2016)","(58, 2017)","(8, 2013)","(25, 2012)","(40, 2012)"
310,57437152.716170385,27847922.627359435,19732509.370551385,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2012)","(102, 2017)","(25, 2012)","(0, 2013)","(8, 2017)","(58, 2014)","(8, 2014)","(25, 2016)","(40, 2016)"
311,57910128.13809132,28272503.07057679,19780904.34925496,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2014)","(8, 2017)","(102, 2014)","(25, 2013)","(0, 2012)","(8, 2016)","(58, 2015)","(8, 2016)","(25, 2012)","(40, 2012)"
312,57662317.09175198,28097140.64565647,19708455.727835942,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2016)","(102, 2015)","(25, 2012)","(0, 2013)","(8, 2013)","(58, 2016)","(8, 2014)","(25, 2013)","(40, 2013)"
313,58298717.57215848,28523457.549377,19918539.304521907,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2017)","(102, 2014)","(25, 2017)","(0, 2017)","(8, 2017)","(58, 2016)","(8, 2013)","(25, 2012)","(40, 2013)"
314,57506987.12022905,28000783.634485275,19649482.76748421,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2014)","(102, 2012)","(25, 2013)","(0, 2015)","(8, 2015)","(58, 2012)","(8, 2014)","(25, 2016)","(40, 2015)"
315,57761411.45290431,28217055.468915332,19687635.265729405,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2015)","(8, 2017)","(102, 2017)","(25, 2015)","(0, 2015)","(8, 2015)","(58, 2016)","(8, 2015)","(25, 2014)","(40, 2017)"
316,57820623.73010103,28159206.145818364,19804696.8660231,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2016)","(8, 2016)","(102, 2016)","(25, 2015)","(0, 2013)","(8, 2012)","(58, 2012)","(8, 2017)","(25, 2015)","(40, 2016)"
317,57664329.9874211,28026420.408951014,19781188.860210527,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2012)","(8, 2015)","(102, 2013)","(25, 2014)","(0, 2016)","(8, 2017)","(58, 2017)","(8, 2012)","(25, 2013)","(40, 2014)"
318,57838431.558997616,28181458.291398168,19800252.549339883,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2013)","(8, 2012)","(102, 2014)","(25, 2017)","(0, 2016)","(8, 2013)","(58, 2012)","(8, 2014)","(25, 2012)","(40, 2015)"
319,57861986.89224545,28173623.481100813,19831642.692885075,0.0,3854412.6797569045,3752308.038502662,2250000.0,"(0, 2017)","(8, 2012)","(102, 2014)","(25, 2013)","(0, 2016)","(8, 2013)","(58, 2017)","(8, 2015)","(25, 2014)","(40, 2017)"
