Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,354.16772713979526,350.1664115666631,470.49999999999767,349.345628884995,349.85861806103753,399.2594757139378,413.98226506635973,464.6655956593663,412.3919986206281,410.85303109250003
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1794.7087457110622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56252426.06824346,27773683.28950639,19799619.75601712,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2014)","(102, 2014)","(0, 2013)"
299,56407485.32109107,27878563.89825171,19849798.40011941,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2016)","(102, 2014)","(0, 2017)"
300,56477722.97603808,27804372.325969603,19994227.627348527,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2014)","(40, 2012)","(19, 2017)","(102, 2016)","(4, 2017)","(102, 2015)","(0, 2017)"
301,56502424.3903967,27864279.12053721,19959022.247139536,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2016)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2012)","(102, 2014)","(0, 2017)"
302,56588373.39810026,27995968.58528376,19913281.79009655,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2013)","(102, 2017)","(4, 2017)","(102, 2015)","(0, 2016)"
303,56422578.81647174,27850569.303669415,19892886.490082383,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2016)","(40, 2016)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2014)","(102, 2017)","(0, 2016)"
304,56842377.92446153,28116240.004068445,20047014.897673137,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2017)","(40, 2012)","(40, 2016)","(19, 2017)","(102, 2014)","(4, 2017)","(102, 2017)","(0, 2017)"
305,56448635.92376931,27891769.565802395,19877743.335246973,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2012)","(102, 2014)","(4, 2014)","(102, 2012)","(0, 2015)"
306,56807948.489897266,28078582.574034475,20050242.89314285,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2017)","(40, 2012)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2015)"
307,56156261.20301391,27639329.07362079,19837809.10667317,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2016)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2016)","(4, 2014)","(102, 2017)","(0, 2013)"
308,56521669.03342311,27935590.264235657,19906955.74646751,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2015)","(4, 2013)","(40, 2014)","(40, 2017)","(19, 2017)","(102, 2017)","(4, 2013)","(102, 2012)","(0, 2016)"
309,56161595.161552265,27700926.565892577,19781545.572939746,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2015)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2015)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2014)"
310,56288394.29540418,27674664.38248968,19934606.890194558,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2013)","(4, 2012)","(40, 2017)","(40, 2012)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2016)","(0, 2014)"
311,56070001.7122682,27625735.287372027,19765143.40217623,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2015)","(19, 2014)","(102, 2014)","(4, 2015)","(102, 2013)","(0, 2012)"
312,56556613.344479695,27995671.54908476,19881818.77267498,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2012)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2016)"
313,56256500.72291799,27723915.0395925,19853462.660605542,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2014)","(4, 2012)","(40, 2014)","(40, 2012)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2015)","(0, 2012)"
314,56422013.59106079,27783259.211769253,19959631.356571592,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2015)","(40, 2017)","(4, 2013)","(40, 2017)","(40, 2017)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2014)"
315,56276914.658287734,27763944.26482314,19833847.370744653,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2013)","(40, 2017)","(19, 2016)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2013)"
316,56403298.74585922,27812402.546129446,19911773.17700983,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2014)","(40, 2017)","(4, 2013)","(40, 2017)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2014)","(102, 2012)","(0, 2016)"
317,56290405.33910151,27750032.802350193,19861249.51403136,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2012)","(40, 2013)","(4, 2012)","(40, 2015)","(40, 2016)","(19, 2015)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2013)"
318,56389709.802583456,27788230.102688357,19922356.677175157,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2017)","(40, 2016)","(19, 2013)","(102, 2015)","(4, 2012)","(102, 2013)","(0, 2016)"
319,56451647.91421971,27880342.839428674,19892182.052071087,0.0,3447729.9588659885,2981393.0638539605,2250000.0,"(25, 2017)","(40, 2016)","(4, 2012)","(40, 2013)","(40, 2014)","(19, 2016)","(102, 2013)","(4, 2016)","(102, 2015)","(0, 2014)"
