Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,485.8007497123205,528.1223567358331,518.7346548142539,491.53083880871606,496.3788015477234,421.01021677814305,516.9904916157092,520.3762201775902,488.51959234534615,486.6215323939886
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1899.7675898203595
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56855097.18384793,27625759.237994757,19614220.326843165,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2016)","(0, 2015)","(104, 2015)","(25, 2016)","(102, 2012)","(4, 2016)","(104, 2012)","(104, 2014)"
302,56882359.45887176,27586161.048977528,19681080.79088422,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2017)","(102, 2014)","(0, 2013)","(104, 2016)","(25, 2012)","(102, 2017)","(4, 2016)","(104, 2017)","(104, 2013)"
303,57249911.2748666,27862696.40615602,19772097.24970058,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2013)","(102, 2017)","(0, 2016)","(104, 2017)","(25, 2013)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
304,56842868.66041347,27652155.36946599,19575595.671937462,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2017)","(0, 2015)","(104, 2013)","(25, 2016)","(102, 2017)","(4, 2017)","(104, 2014)","(104, 2015)"
305,56987058.08593453,27685210.82614199,19686729.64078253,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2016)","(102, 2016)","(0, 2016)","(104, 2014)","(25, 2014)","(102, 2012)","(4, 2012)","(104, 2012)","(104, 2013)"
306,56643144.4616865,27548933.674025793,19479093.1686507,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2013)","(102, 2015)","(0, 2014)","(104, 2015)","(25, 2014)","(102, 2015)","(4, 2015)","(104, 2016)","(104, 2013)"
307,56746923.31027921,27534542.873348188,19597262.817921016,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2017)","(102, 2016)","(0, 2012)","(104, 2013)","(25, 2014)","(102, 2015)","(4, 2013)","(104, 2014)","(104, 2017)"
308,56947807.06395091,27696435.075716697,19636254.369224206,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2017)","(102, 2015)","(0, 2014)","(104, 2014)","(25, 2016)","(102, 2012)","(4, 2017)","(104, 2013)","(104, 2016)"
309,56710079.46742151,27564500.444129758,19530461.40428174,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2016)","(102, 2013)","(0, 2015)","(104, 2017)","(25, 2014)","(102, 2014)","(4, 2015)","(104, 2015)","(104, 2014)"
310,57204201.722392134,27806787.584467977,19782296.518914152,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2012)","(102, 2013)","(0, 2016)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2017)","(104, 2012)","(104, 2013)"
311,56634303.14609696,27436163.539844185,19583021.987242766,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2016)","(102, 2017)","(0, 2017)","(104, 2016)","(25, 2013)","(102, 2017)","(4, 2014)","(104, 2013)","(104, 2016)"
312,56890925.01594382,27668692.574324995,19607114.82260881,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2014)","(4, 2014)","(102, 2017)","(0, 2016)","(104, 2015)","(25, 2015)","(102, 2014)","(4, 2017)","(104, 2014)","(104, 2017)"
313,56842895.535941325,27643203.992258836,19584573.924672477,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2014)","(0, 2017)","(104, 2015)","(25, 2014)","(102, 2012)","(4, 2013)","(104, 2013)","(104, 2012)"
314,56701100.99556809,27419562.8991308,19666420.477427278,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2012)","(4, 2017)","(102, 2015)","(0, 2012)","(104, 2012)","(25, 2016)","(102, 2013)","(4, 2014)","(104, 2012)","(104, 2015)"
315,57141887.82288634,27878217.999274157,19648552.20460218,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2015)","(4, 2014)","(102, 2017)","(0, 2015)","(104, 2012)","(25, 2017)","(102, 2017)","(4, 2013)","(104, 2015)","(104, 2017)"
316,56846876.92902449,27666857.79747452,19564901.51253996,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2013)","(4, 2016)","(102, 2013)","(0, 2013)","(104, 2016)","(25, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(104, 2016)"
317,56996363.38119122,27776786.462383717,19604459.299797494,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2017)","(4, 2014)","(102, 2014)","(0, 2013)","(104, 2015)","(25, 2017)","(102, 2015)","(4, 2014)","(104, 2013)","(104, 2012)"
318,56990878.5968133,27694856.8493586,19680904.128444694,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2016)","(102, 2012)","(0, 2017)","(104, 2013)","(25, 2013)","(102, 2016)","(4, 2016)","(104, 2014)","(104, 2017)"
319,56963125.34080052,27782677.91637034,19565329.80542017,0.0,3649553.5278127957,3715564.091197218,2250000.0,"(0, 2016)","(4, 2014)","(102, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(102, 2017)","(4, 2013)","(104, 2014)","(104, 2015)"
