Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,385.8191593016222,346.370291663948,386.9477354889159,340.62481289227117,398.9003832907079,457.2984245336452,344.06184037175643,401.4653291709208,393.2575023542396,389.5126813691288
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1784.6782065544023
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55387464.10565227,27077375.17633043,19748434.543771043,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2013)","(40, 2015)","(102, 2013)","(4, 2017)","(40, 2013)","(102, 2012)","(58, 2014)","(58, 2013)"
304,55415928.35703823,27049807.372425474,19804466.599061955,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2013)","(58, 2016)","(40, 2012)","(102, 2014)","(4, 2013)","(40, 2016)","(102, 2016)","(58, 2015)","(58, 2012)"
305,55778793.08961177,27329865.778382897,19887272.925678078,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(102, 2014)","(4, 2017)","(40, 2012)","(102, 2015)","(58, 2013)","(58, 2017)"
306,55502895.295981586,27186830.262426358,19754410.64800443,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2015)","(58, 2016)","(40, 2016)","(102, 2014)","(4, 2014)","(40, 2012)","(102, 2015)","(58, 2017)","(58, 2016)"
307,55353616.38720846,27091797.468007278,19700164.533650383,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2014)","(25, 2014)","(58, 2013)","(40, 2015)","(102, 2013)","(4, 2015)","(40, 2015)","(102, 2012)","(58, 2012)","(58, 2015)"
308,55409453.54732222,27026457.292753343,19821341.86901808,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2012)","(58, 2014)","(40, 2016)","(102, 2012)","(4, 2016)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2013)"
309,55306804.869241476,27051484.48543451,19693665.998256173,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2016)","(40, 2013)","(102, 2015)","(4, 2013)","(40, 2012)","(102, 2017)","(58, 2014)","(58, 2015)"
310,55679799.77286585,27296347.29172264,19821798.09559241,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2013)","(40, 2017)","(102, 2016)","(58, 2013)","(58, 2016)"
311,55569258.06875052,27249091.433985047,19758512.24921468,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2015)","(25, 2015)","(58, 2015)","(40, 2017)","(102, 2014)","(4, 2015)","(40, 2013)","(102, 2014)","(58, 2015)","(58, 2013)"
312,55975055.68450019,27529621.961776618,19883779.337172776,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2017)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2012)","(40, 2015)","(102, 2014)","(58, 2017)","(58, 2013)"
313,55569018.96655402,27149162.31624783,19858202.264755398,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2014)","(58, 2015)","(40, 2012)","(102, 2013)","(4, 2017)","(40, 2017)","(102, 2015)","(58, 2015)","(58, 2012)"
314,55703061.78313087,27326819.00650961,19814588.391070463,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2013)","(25, 2017)","(58, 2016)","(40, 2014)","(102, 2016)","(4, 2015)","(40, 2012)","(102, 2012)","(58, 2012)","(58, 2017)"
315,55534120.135854945,27086375.941980686,19886089.808323465,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2014)","(40, 2013)","(102, 2015)","(4, 2017)","(40, 2017)","(102, 2014)","(58, 2012)","(58, 2013)"
316,55483072.26946526,27137675.660762385,19783742.22315208,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2014)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2013)","(40, 2013)","(102, 2016)","(58, 2015)","(58, 2015)"
317,55438963.57336284,27074561.166609954,19802748.02120209,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2016)","(25, 2016)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2012)","(40, 2013)","(102, 2017)","(58, 2015)","(58, 2012)"
318,55559743.2505582,27142644.761496484,19855444.10351092,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2017)","(25, 2012)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2016)","(40, 2015)","(102, 2016)","(58, 2015)","(58, 2012)"
319,55293470.01664828,26940598.673009668,19791216.958087817,0.0,3428460.765222931,2883193.620327867,2250000.0,"(19, 2012)","(25, 2014)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2017)","(40, 2013)","(102, 2017)","(58, 2014)","(58, 2016)"
