Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.2173858082582,506.02123993296806,536.6892759757442,428.7050544187817,517.0417905333135,508.0644799525684,525.5061119380159,583.4738888308273,507.44889294131724,500.54301720511717
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1969.9002862595423
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57377859.48662432,27877861.43041974,19685182.57418488,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2014)","(102, 2017)","(40, 2017)","(104, 2017)","(0, 2015)","(4, 2017)","(8, 2012)","(0, 2013)","(104, 2013)"
299,57440468.569808416,27915905.523064677,19709747.564724036,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2015)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2016)","(8, 2013)","(0, 2015)","(104, 2012)"
300,57218824.11687017,27785088.944826484,19618919.690023992,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2014)","(102, 2012)","(40, 2014)","(104, 2012)","(0, 2014)","(4, 2015)","(8, 2012)","(0, 2014)","(104, 2012)"
301,57352644.107651375,27846387.45263427,19691441.1729974,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2016)","(102, 2014)","(40, 2012)","(104, 2013)","(0, 2016)","(4, 2016)","(8, 2012)","(0, 2015)","(104, 2012)"
302,57140390.94200934,27722837.711944748,19602737.74804489,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(0, 2015)","(4, 2014)","(8, 2013)","(0, 2012)","(104, 2014)"
303,57265006.51267818,27777441.95206033,19672749.078598157,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2017)","(104, 2016)","(102, 2014)","(40, 2014)","(104, 2015)","(0, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(104, 2015)"
304,57344125.641987644,27807726.39839836,19721583.761569586,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2016)","(40, 2014)","(104, 2012)","(0, 2013)","(4, 2017)","(8, 2017)","(0, 2015)","(104, 2014)"
305,57241645.308676615,27856123.18526429,19570706.641392626,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2017)","(40, 2015)","(104, 2014)","(0, 2015)","(4, 2012)","(8, 2015)","(0, 2014)","(104, 2013)"
306,57279407.28630378,27828775.54900899,19635816.255275093,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2012)","(102, 2017)","(40, 2012)","(104, 2012)","(0, 2013)","(4, 2016)","(8, 2016)","(0, 2013)","(104, 2013)"
307,57171244.5028738,27712864.86351405,19643564.15734005,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2017)","(40, 2014)","(104, 2017)","(0, 2016)","(4, 2016)","(8, 2014)","(0, 2012)","(104, 2013)"
308,57038982.424908556,27668333.559750535,19555833.383138318,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2016)","(102, 2015)","(40, 2016)","(104, 2014)","(0, 2017)","(4, 2014)","(8, 2015)","(0, 2017)","(104, 2016)"
309,57259674.96524406,27815703.625029348,19629155.85819501,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2012)","(40, 2016)","(104, 2012)","(0, 2012)","(4, 2016)","(8, 2016)","(0, 2014)","(104, 2014)"
310,57449282.949181266,27884873.30348099,19749594.163680576,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2012)","(102, 2016)","(40, 2017)","(104, 2015)","(0, 2014)","(4, 2017)","(8, 2013)","(0, 2016)","(104, 2017)"
311,57209803.574105375,27848188.380639777,19546799.711445898,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2013)","(102, 2017)","(40, 2012)","(104, 2015)","(0, 2014)","(4, 2014)","(8, 2016)","(0, 2014)","(104, 2017)"
312,57239476.871756844,27795220.031791225,19629441.35794592,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2013)","(102, 2016)","(40, 2013)","(104, 2015)","(0, 2016)","(4, 2015)","(8, 2017)","(0, 2012)","(104, 2012)"
313,57518779.25106934,27918498.801496923,19785464.967552714,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(0, 2014)","(4, 2012)","(8, 2017)","(0, 2015)","(104, 2016)"
314,57301054.689673565,27859289.431107417,19626949.77654645,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2014)","(104, 2016)","(102, 2012)","(40, 2012)","(104, 2013)","(0, 2017)","(4, 2015)","(8, 2015)","(0, 2017)","(104, 2012)"
315,57516130.24270045,27921781.387093037,19779533.373587713,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2017)","(102, 2016)","(40, 2013)","(104, 2014)","(0, 2015)","(4, 2017)","(8, 2012)","(0, 2017)","(104, 2012)"
316,57237163.69564927,27838433.765220992,19583914.44840858,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2012)","(104, 2015)","(102, 2014)","(40, 2017)","(104, 2015)","(0, 2016)","(4, 2016)","(8, 2015)","(0, 2016)","(104, 2014)"
317,57026401.510363586,27687901.64259089,19523684.38575299,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2015)","(104, 2014)","(102, 2016)","(40, 2014)","(104, 2012)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2014)","(104, 2016)"
318,57086769.578707755,27787338.375105824,19484615.72158223,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2016)","(104, 2015)","(102, 2012)","(40, 2014)","(104, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2013)","(104, 2017)"
319,57075955.411766194,27810734.939347357,19450404.99039914,0.0,3784282.1288670157,3780533.3531526844,2250000.0,"(40, 2013)","(104, 2015)","(102, 2015)","(40, 2015)","(104, 2014)","(0, 2015)","(4, 2013)","(8, 2015)","(0, 2015)","(104, 2016)"
