Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,461.4577216825956,370.839875361179,365.76128251835746,428.225409539181,515.25,361.8112658628296,435.91848727246816,428.2946630779476,490.16115770868237,411.1095256805213
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1802.8083109919571
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56456139.481703356,27725884.374981727,19815343.41513031,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2014)","(25, 2014)","(0, 2015)","(8, 2017)","(40, 2012)","(102, 2013)","(102, 2017)","(4, 2016)","(19, 2012)"
302,56400894.75342044,27663655.7417984,19822327.320030723,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2012)","(25, 2016)","(0, 2012)","(8, 2014)","(40, 2014)","(102, 2017)","(102, 2012)","(4, 2012)","(19, 2012)"
303,56561273.088992,27757524.574747663,19888836.822653018,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2012)","(25, 2012)","(0, 2014)","(8, 2013)","(40, 2013)","(102, 2017)","(102, 2016)","(4, 2016)","(19, 2016)"
304,56517012.40969233,27806001.931888506,19796098.786212508,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2015)","(25, 2017)","(0, 2013)","(8, 2013)","(40, 2016)","(102, 2014)","(102, 2016)","(4, 2016)","(19, 2014)"
305,56339997.37938527,27691671.201794684,19733414.485999264,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(40, 2014)","(102, 2014)","(102, 2017)","(4, 2015)","(19, 2013)"
306,56483065.05933809,27741633.82153591,19826519.546210855,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2014)","(25, 2015)","(0, 2017)","(8, 2017)","(40, 2014)","(102, 2013)","(102, 2017)","(4, 2016)","(19, 2016)"
307,56420522.7910974,27705732.344245225,19799878.75526086,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2012)","(25, 2016)","(0, 2013)","(8, 2013)","(40, 2014)","(102, 2015)","(102, 2017)","(4, 2012)","(19, 2013)"
308,56803372.36340143,27988590.87468257,19899869.79712753,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2012)","(25, 2013)","(0, 2016)","(8, 2016)","(40, 2015)","(102, 2017)","(102, 2014)","(4, 2015)","(19, 2017)"
309,56817552.59136365,27967869.550465103,19934771.349307228,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(102, 2014)","(102, 2016)","(4, 2016)","(19, 2013)"
310,56319844.99812377,27557769.604573548,19847163.701958902,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2014)","(25, 2013)","(25, 2013)","(0, 2012)","(8, 2012)","(40, 2012)","(102, 2016)","(102, 2015)","(4, 2017)","(19, 2013)"
311,56710095.87290695,27924556.27198873,19870627.909326904,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2012)","(0, 2015)","(8, 2017)","(40, 2015)","(102, 2012)","(102, 2016)","(4, 2016)","(19, 2017)"
312,56564146.62891947,27840544.39538626,19808690.54194189,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2016)","(25, 2013)","(25, 2017)","(0, 2013)","(8, 2017)","(40, 2015)","(102, 2016)","(102, 2015)","(4, 2014)","(19, 2014)"
313,56458567.12404605,27817751.98114688,19725903.451307848,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2016)","(0, 2014)","(8, 2015)","(40, 2014)","(102, 2012)","(102, 2017)","(4, 2015)","(19, 2017)"
314,56360769.95647721,27641318.22362677,19804540.04125912,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2016)","(25, 2014)","(0, 2017)","(8, 2014)","(40, 2013)","(102, 2014)","(102, 2016)","(4, 2017)","(19, 2016)"
315,56634819.26388157,27872998.89852581,19846908.673764437,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2016)","(25, 2017)","(0, 2012)","(8, 2012)","(40, 2014)","(102, 2012)","(102, 2016)","(4, 2015)","(19, 2017)"
316,56698245.84407851,27951310.230666302,19832023.921820883,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2017)","(25, 2015)","(25, 2012)","(0, 2016)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2015)","(4, 2015)","(19, 2013)"
317,56644865.252109066,27927824.821198877,19802128.73931887,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2015)","(25, 2012)","(25, 2017)","(0, 2013)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2017)","(4, 2017)","(19, 2013)"
318,56647487.667810544,27882788.427382704,19849787.548836514,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2013)","(25, 2017)","(25, 2014)","(0, 2012)","(8, 2016)","(40, 2015)","(102, 2016)","(102, 2016)","(4, 2017)","(19, 2013)"
319,56695082.39739236,27838807.199143015,19941363.506658025,0.0,3463289.6500634965,3201622.041527821,2250000.0,"(104, 2012)","(25, 2016)","(25, 2013)","(0, 2016)","(8, 2016)","(40, 2016)","(102, 2016)","(102, 2016)","(4, 2017)","(19, 2013)"
