Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.68170721296076,440.50380546776097,430.24402194690936,449.5212780232614,436.5936350808457,539.6051805475014,542.4860536650253,540.9983850545018,443.78693619443345,383.76720259745196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.4458276449586
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56393746.69980435,27350099.04632408,19721873.72497723,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2016)","(19, 2016)","(58, 2014)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2012)","(58, 2016)","(25, 2012)"
299,56208553.62993051,27275278.165929846,19611501.535497632,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2015)","(58, 2016)","(19, 2016)","(8, 2013)","(8, 2012)","(8, 2015)","(58, 2013)","(25, 2014)"
300,56511090.15367819,27472984.39241086,19716331.832764298,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2016)","(19, 2017)","(58, 2014)","(19, 2017)","(8, 2012)","(8, 2016)","(8, 2016)","(58, 2013)","(25, 2013)"
301,56627981.73756031,27510322.51642608,19795885.292631194,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2012)","(19, 2016)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2017)","(8, 2014)","(58, 2016)","(25, 2017)"
302,56379273.11728143,27442387.558516756,19615111.630261637,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2015)","(8, 2015)","(58, 2015)","(25, 2015)"
303,56387807.17677087,27303234.958473817,19762798.28979402,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2014)","(19, 2015)","(58, 2017)","(19, 2012)","(8, 2015)","(8, 2017)","(8, 2012)","(58, 2012)","(25, 2016)"
304,56168290.48504898,27150318.639488876,19696197.917057067,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2012)","(58, 2014)","(19, 2014)","(8, 2013)","(8, 2012)","(8, 2013)","(58, 2015)","(25, 2012)"
305,56571859.12538211,27502709.086567156,19747376.110311914,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2014)","(19, 2012)","(58, 2015)","(19, 2017)","(8, 2017)","(8, 2016)","(8, 2013)","(58, 2016)","(25, 2016)"
306,56618915.10817674,27561054.97339642,19736086.206277277,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2017)","(58, 2016)","(19, 2013)","(58, 2016)","(19, 2012)","(8, 2014)","(8, 2017)","(8, 2016)","(58, 2017)","(25, 2016)"
307,56372692.30849221,27405401.195628848,19645517.18436033,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2015)","(19, 2012)","(58, 2012)","(19, 2015)","(8, 2016)","(8, 2016)","(8, 2014)","(58, 2013)","(25, 2015)"
308,56216795.04065712,27257524.05214654,19637497.060007546,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2012)","(58, 2016)","(19, 2015)","(58, 2013)","(19, 2016)","(8, 2013)","(8, 2015)","(8, 2012)","(58, 2016)","(25, 2014)"
309,56283480.73950059,27209253.034247756,19752453.776749797,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2017)","(8, 2012)","(8, 2017)","(58, 2014)","(25, 2014)"
310,56231227.61468218,27245396.331580065,19664057.35459908,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2012)","(8, 2015)","(8, 2017)","(58, 2014)","(25, 2016)"
311,56391861.436608,27327534.7399943,19742552.768110663,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2013)","(19, 2015)","(58, 2012)","(19, 2014)","(8, 2012)","(8, 2012)","(8, 2017)","(58, 2016)","(25, 2015)"
312,56216189.43529378,27209224.904097848,19685190.602692895,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2013)","(58, 2013)","(19, 2013)","(8, 2017)","(8, 2012)","(8, 2013)","(58, 2013)","(25, 2014)"
313,56225128.14920591,27282313.439153887,19621040.781548984,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2013)","(19, 2016)","(8, 2014)","(8, 2016)","(8, 2012)","(58, 2016)","(25, 2014)"
314,56123296.8235677,27131895.370476186,19669627.52458848,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2014)","(19, 2014)","(58, 2016)","(19, 2012)","(8, 2012)","(8, 2017)","(8, 2015)","(58, 2014)","(25, 2016)"
315,56042729.104209945,27160992.211894184,19559962.963812727,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(19, 2017)","(8, 2014)","(8, 2015)","(8, 2014)","(58, 2013)","(25, 2016)"
316,56181645.72315292,27261116.655692935,19598755.138956945,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2012)","(19, 2013)","(58, 2015)","(19, 2012)","(8, 2013)","(8, 2015)","(8, 2016)","(58, 2014)","(25, 2014)"
317,56807664.538453445,27780536.285509147,19705354.32444126,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2014)","(58, 2017)","(19, 2014)","(58, 2015)","(19, 2017)","(8, 2016)","(8, 2016)","(8, 2016)","(58, 2016)","(25, 2012)"
318,56288749.07571608,27259094.905649036,19707880.241564002,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2016)","(58, 2016)","(19, 2015)","(58, 2013)","(19, 2012)","(8, 2013)","(8, 2014)","(8, 2017)","(58, 2012)","(25, 2012)"
319,56772488.25703484,27762105.597904943,19688608.730626855,0.0,3589382.7741600517,3482391.1543429885,2250000.0,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2015)","(19, 2016)","(8, 2016)","(8, 2015)","(8, 2017)","(58, 2015)","(25, 2017)"
