Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,499.8566531358871,350.6281018251014,355.70669466792293,352.731357446876,483.625,353.4495422933356,413.8283683135469,414.23875965438094,405.466644744053,468.62499999999994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.6313694267512
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56201889.4564448,27564149.10898854,19847331.414628256,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2013)","(40, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2014)","(58, 2017)","(4, 2014)"
299,56297910.23677975,27610829.09057691,19896672.21337484,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2017)","(102, 2014)","(102, 2015)","(58, 2016)","(4, 2016)"
300,56085069.64736074,27466595.613329336,19828065.101203404,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2013)","(40, 2013)","(40, 2016)","(8, 2017)","(40, 2014)","(102, 2016)","(102, 2012)","(58, 2012)","(4, 2013)"
301,55814993.31760457,27319852.618917204,19704731.765859358,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2015)","(40, 2015)","(40, 2017)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2013)","(58, 2014)","(4, 2015)"
302,56247802.248022035,27575389.521963686,19882003.793230344,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2015)","(40, 2013)","(8, 2012)","(40, 2013)","(102, 2014)","(102, 2017)","(58, 2013)","(4, 2016)"
303,55929993.69621746,27333334.338592086,19806250.424797367,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2012)","(40, 2012)","(8, 2017)","(40, 2017)","(102, 2016)","(102, 2013)","(58, 2013)","(4, 2015)"
304,56228293.97613439,27539183.741684888,19898701.30162149,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2012)","(40, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(102, 2015)","(102, 2017)","(58, 2015)","(4, 2012)"
305,55933447.1442783,27416066.935647435,19726971.275802854,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(40, 2013)","(102, 2015)","(102, 2015)","(58, 2013)","(4, 2013)"
306,56306867.12672295,27570618.195713576,19945839.998181358,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2017)","(40, 2013)","(40, 2017)","(8, 2017)","(40, 2013)","(102, 2017)","(102, 2017)","(58, 2014)","(4, 2012)"
307,56122841.70360629,27558286.657768726,19774146.113009565,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2013)","(40, 2016)","(40, 2014)","(8, 2017)","(40, 2013)","(102, 2014)","(102, 2012)","(58, 2014)","(4, 2016)"
308,55941780.17398651,27435941.95854854,19715429.282609966,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2016)","(40, 2013)","(40, 2016)","(8, 2015)","(40, 2015)","(102, 2015)","(102, 2017)","(58, 2016)","(4, 2016)"
309,56075156.992866054,27492641.746910695,19792106.313127354,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2014)","(40, 2012)","(8, 2013)","(40, 2017)","(102, 2015)","(102, 2013)","(58, 2015)","(4, 2016)"
310,56140575.257104024,27523245.929940723,19826920.394335292,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2017)","(40, 2016)","(40, 2012)","(40, 2014)","(8, 2013)","(40, 2012)","(102, 2014)","(102, 2013)","(58, 2017)","(4, 2013)"
311,55795587.145495415,27275829.867701508,19729348.344965905,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2012)","(40, 2013)","(40, 2012)","(8, 2013)","(40, 2013)","(102, 2016)","(102, 2013)","(58, 2012)","(4, 2013)"
312,56196506.50052597,27545191.823512584,19860905.744185377,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2016)","(40, 2012)","(40, 2015)","(8, 2016)","(40, 2015)","(102, 2014)","(102, 2016)","(58, 2013)","(4, 2012)"
313,56060640.85194932,27486223.518689856,19784008.400431454,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2016)","(40, 2015)","(8, 2013)","(40, 2015)","(102, 2012)","(102, 2013)","(58, 2013)","(4, 2016)"
314,55955541.719381765,27416336.01882605,19748796.767727703,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2016)","(40, 2016)","(40, 2015)","(8, 2013)","(40, 2016)","(102, 2016)","(102, 2016)","(58, 2015)","(4, 2014)"
315,56226134.71238136,27538291.488809593,19897434.29074377,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2012)","(40, 2012)","(40, 2017)","(40, 2015)","(8, 2017)","(40, 2013)","(102, 2016)","(102, 2016)","(58, 2017)","(4, 2015)"
316,56062403.21925539,27427818.66807416,19844175.618353214,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2016)","(40, 2017)","(40, 2016)","(40, 2013)","(8, 2012)","(40, 2015)","(102, 2016)","(102, 2016)","(58, 2012)","(4, 2013)"
317,55965183.237521335,27414389.228159256,19760385.076534074,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2015)","(40, 2014)","(40, 2016)","(40, 2017)","(8, 2016)","(40, 2012)","(102, 2017)","(102, 2013)","(58, 2012)","(4, 2013)"
318,55700936.58432919,27265858.362053417,19644669.28944776,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2014)","(40, 2015)","(40, 2014)","(40, 2016)","(8, 2014)","(40, 2016)","(102, 2012)","(102, 2013)","(58, 2016)","(4, 2014)"
319,56185732.02355957,27583876.665997397,19811446.42473416,0.0,3466791.8412671797,3073617.0915608276,2250000.0,"(8, 2013)","(40, 2017)","(40, 2016)","(40, 2016)","(8, 2015)","(40, 2013)","(102, 2015)","(102, 2012)","(58, 2017)","(4, 2017)"
