Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,493.34169060014636,467.4870361276005,516.9163492962792,419.9329395084536,485.0312659482567,478.99999999999994,479.24999999999994,485.0312659482567,415.36733584167473,419.1121568267855
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2024.0919524336282
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58199281.538420305,28662938.73912442,19902603.097442396,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2016)","(102, 2013)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(25, 2017)","(40, 2017)"
302,58445896.96162365,28805006.249610703,20007151.01015946,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2017)","(0, 2013)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2017)"
303,58259817.49689294,28693627.613058195,19932450.181981258,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2017)","(19, 2016)","(102, 2017)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2016)","(25, 2013)","(40, 2012)"
304,58357588.51484327,28743252.42354986,19980596.38943992,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2014)","(25, 2012)","(0, 2015)","(0, 2016)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2017)"
305,58342820.16704217,28769689.735436916,19939390.729751773,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2017)","(102, 2016)","(25, 2014)","(0, 2012)","(0, 2015)","(0, 2017)","(0, 2014)","(25, 2017)","(40, 2016)"
306,58135346.582085356,28600293.071730305,19901313.808501564,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2017)","(102, 2013)","(25, 2012)","(0, 2016)","(0, 2014)","(0, 2014)","(0, 2015)","(25, 2013)","(40, 2012)"
307,58157089.556583226,28557186.576904487,19966163.27782526,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2017)","(102, 2016)","(25, 2013)","(0, 2012)","(0, 2015)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2017)"
308,58290692.00333798,28745266.680226702,19911685.621257793,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2015)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2015)"
309,57919080.59879871,28509600.908823293,19775739.988121934,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2013)","(102, 2017)","(25, 2013)","(0, 2014)","(0, 2015)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2013)"
310,58060529.25765984,28615185.182451535,19811604.373354815,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2015)","(102, 2014)","(25, 2012)","(0, 2014)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2014)","(40, 2012)"
311,58294899.468201,28712249.345435876,19948910.42091164,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(0, 2016)","(25, 2015)","(40, 2016)"
312,57933981.04026988,28418150.28708691,19882091.051329482,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2014)","(102, 2012)","(25, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(0, 2017)","(25, 2016)","(40, 2016)"
313,58422632.872972645,28868327.456759028,19920565.714360133,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2014)","(102, 2012)","(25, 2017)","(0, 2016)","(0, 2015)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2014)"
314,58060270.3828971,28540511.97826144,19886018.702782176,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2013)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2015)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2017)"
315,58054707.15499765,28593993.31868161,19826974.134462554,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2015)","(102, 2015)","(25, 2017)","(0, 2014)","(0, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2016)"
316,58118260.25253302,28572674.649893306,19911845.900786225,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2014)","(19, 2013)","(102, 2015)","(25, 2013)","(0, 2014)","(0, 2017)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2016)"
317,58643684.7598571,28984058.204322625,20025886.85368099,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2013)","(102, 2013)","(25, 2017)","(0, 2012)","(0, 2015)","(0, 2016)","(0, 2017)","(25, 2017)","(40, 2012)"
318,58266121.77770633,28752158.101582855,19880223.974269994,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2015)","(19, 2013)","(102, 2015)","(25, 2017)","(0, 2014)","(0, 2013)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2017)"
319,58177983.71203157,28614482.27514282,19929761.73503527,0.0,3888387.1717803907,3495352.53007309,2250000.0,"(58, 2012)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
