Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,430.75701112295206,447.9934474379826,451.07138249423804,485.0923116602054,367.09505437606816,442.6583600071398,431.10071387090045,428.58878518382676,377.2522400617112,426.70439663221566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1793.0052631578947
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56622114.74297664,27916653.113388017,19794768.873228822,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2012)","(102, 2017)","(4, 2015)","(25, 2012)","(104, 2016)","(0, 2013)","(19, 2012)","(25, 2016)","(58, 2016)"
302,57114033.53341394,28173179.771536246,20030161.00551788,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2016)","(102, 2017)","(4, 2017)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2017)","(25, 2012)","(58, 2017)"
303,56844210.468067236,28055432.819200907,19878084.89250652,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2013)","(4, 2012)","(25, 2014)","(104, 2016)","(0, 2016)","(19, 2016)","(25, 2013)","(58, 2017)"
304,56861119.697308294,28075258.470685635,19875168.47026285,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2017)","(102, 2017)","(4, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2016)","(25, 2016)","(58, 2016)"
305,56788976.779681586,27947180.205069542,19931103.818252232,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2016)","(102, 2013)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2012)","(25, 2016)","(58, 2016)"
306,56658677.7575031,27899983.229517974,19848001.771625314,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2012)","(4, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(19, 2012)","(25, 2014)","(58, 2015)"
307,56986415.6315118,28173402.683338627,19902320.19181337,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2017)","(104, 2016)","(0, 2012)","(19, 2015)","(25, 2012)","(58, 2016)"
308,56499973.076533385,27787483.138467036,19801797.18170654,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2014)","(102, 2013)","(102, 2017)","(4, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2014)","(25, 2015)","(58, 2013)"
309,56648095.37434963,27940016.097436756,19797386.520553067,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2014)","(4, 2016)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2015)","(58, 2013)"
310,56856120.803829886,27980538.24286481,19964889.804605268,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2014)","(4, 2017)","(25, 2013)","(104, 2017)","(0, 2017)","(19, 2015)","(25, 2014)","(58, 2014)"
311,56590279.61813032,27823486.836007368,19856100.02576314,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2013)","(102, 2016)","(4, 2017)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2015)","(25, 2013)","(58, 2016)"
312,57137892.177859165,28224668.91967132,20002530.50182804,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2014)","(102, 2016)","(4, 2012)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2015)","(25, 2017)","(58, 2015)"
313,56634381.5258583,27908336.050635062,19815352.718863428,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2012)","(102, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(0, 2012)","(19, 2017)","(25, 2015)","(58, 2012)"
314,56694888.02450122,27991332.15019358,19792863.11794783,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2015)","(102, 2015)","(102, 2015)","(4, 2014)","(25, 2013)","(104, 2014)","(0, 2017)","(19, 2014)","(25, 2015)","(58, 2017)"
315,56833262.3874776,28055748.573789038,19866821.057328757,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2012)","(102, 2012)","(4, 2016)","(25, 2015)","(104, 2017)","(0, 2012)","(19, 2016)","(25, 2015)","(58, 2013)"
316,56851398.896945335,28018152.60453354,19922553.53605199,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2012)","(102, 2015)","(4, 2017)","(25, 2012)","(104, 2016)","(0, 2017)","(19, 2012)","(25, 2016)","(58, 2016)"
317,56644251.98747375,27843597.71487834,19889961.516235597,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2016)","(102, 2016)","(4, 2017)","(25, 2014)","(104, 2017)","(0, 2012)","(19, 2013)","(25, 2016)","(58, 2015)"
318,56433644.20808119,27726211.62991345,19796739.821807936,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2013)","(102, 2013)","(102, 2015)","(4, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(25, 2012)","(58, 2014)"
319,56587678.74360568,27817701.24263861,19859284.744607262,0.0,3444457.4792243764,3216235.27713543,2250000.0,"(0, 2017)","(102, 2016)","(102, 2012)","(4, 2017)","(25, 2012)","(104, 2014)","(0, 2013)","(19, 2014)","(25, 2016)","(58, 2014)"
