Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,410.4939386692698,446.9161701682932,479.57171157333556,365.04309767189784,364.75,415.26473800646613,433.5784515911862,411.2121235157298,441.63238165505464,505.19174056672995
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1801.2021914024515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56761291.35789138,27933697.470484618,19912148.91254385,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2017)","(104, 2017)","(4, 2015)","(40, 2017)","(40, 2017)","(58, 2017)","(0, 2013)","(19, 2016)","(102, 2015)","(8, 2017)"
304,56193690.0281771,27539315.407945268,19738929.64536891,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2012)","(4, 2013)","(40, 2012)","(40, 2015)","(58, 2012)","(0, 2015)","(19, 2013)","(102, 2014)","(8, 2014)"
305,56275187.175971046,27586602.825003557,19773139.37610457,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2016)","(4, 2014)","(40, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(19, 2017)","(102, 2017)","(8, 2012)"
306,56341286.5700424,27614550.035501137,19811291.55967835,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2012)","(4, 2017)","(40, 2017)","(40, 2015)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2016)","(8, 2014)"
307,55975005.948539704,27386750.317531485,19672810.656145297,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2013)","(4, 2012)","(40, 2016)","(40, 2014)","(58, 2014)","(0, 2014)","(19, 2013)","(102, 2013)","(8, 2015)"
308,56374157.19865988,27692142.595189657,19766569.628607307,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2015)","(104, 2015)","(4, 2012)","(40, 2014)","(40, 2017)","(58, 2016)","(0, 2016)","(19, 2014)","(102, 2013)","(8, 2015)"
309,56401371.39278519,27724923.37439504,19761003.043527238,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2017)","(40, 2012)","(58, 2013)","(0, 2014)","(19, 2015)","(102, 2017)","(8, 2016)"
310,56341887.97383866,27648642.15924455,19777800.839731187,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2014)","(104, 2014)","(4, 2017)","(40, 2013)","(40, 2015)","(58, 2012)","(0, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
311,56223759.04162811,27547421.968267184,19760892.098498,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2014)","(4, 2015)","(40, 2014)","(40, 2013)","(58, 2013)","(0, 2016)","(19, 2012)","(102, 2013)","(8, 2012)"
312,56622698.8856044,27813143.23804065,19894110.672700834,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2017)","(4, 2017)","(40, 2017)","(40, 2016)","(58, 2015)","(0, 2013)","(19, 2015)","(102, 2013)","(8, 2017)"
313,56500108.71416263,27785534.671419956,19799129.067879763,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2013)","(4, 2012)","(40, 2014)","(40, 2015)","(58, 2016)","(0, 2016)","(19, 2015)","(102, 2013)","(8, 2016)"
314,56358935.71615173,27626550.25334314,19816940.487945672,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2015)","(4, 2012)","(40, 2013)","(40, 2016)","(58, 2013)","(0, 2016)","(19, 2014)","(102, 2016)","(8, 2012)"
315,56294053.93569876,27616951.906095177,19761657.054740667,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2013)","(104, 2013)","(4, 2016)","(40, 2012)","(40, 2017)","(58, 2017)","(0, 2014)","(19, 2013)","(102, 2016)","(8, 2014)"
316,56395851.14207051,27723021.629188303,19757384.53801929,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2016)","(104, 2012)","(4, 2012)","(40, 2015)","(40, 2014)","(58, 2015)","(0, 2014)","(19, 2014)","(102, 2015)","(8, 2015)"
317,56464417.33770375,27697695.899088927,19851276.4637519,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2012)","(4, 2012)","(40, 2013)","(40, 2015)","(58, 2014)","(0, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
318,56383945.051728845,27699285.955906328,19769214.1209596,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2015)","(4, 2014)","(40, 2014)","(40, 2012)","(58, 2013)","(0, 2016)","(19, 2013)","(102, 2012)","(8, 2017)"
319,56502794.05021338,27713176.97853513,19874172.096815336,0.0,3460204.209799446,3205240.765063472,2250000.0,"(58, 2012)","(104, 2012)","(4, 2013)","(40, 2013)","(40, 2016)","(58, 2016)","(0, 2016)","(19, 2016)","(102, 2016)","(8, 2017)"
