Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,355.467105263158,470.1545798430219,401.3114324181081,407.7237971186403,442.4018654191185,344.5235306301948,349.6534223906205,407.0569111897849,413.3285650629704,418.03487955709613
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1789.9000721896564
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56102661.12975122,27550236.172977477,19856690.64616091,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2013)","(19, 2012)","(104, 2015)","(40, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(102, 2016)"
302,56402050.25773759,27783690.453065652,19922625.49405911,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2013)","(104, 2012)","(40, 2016)","(40, 2016)","(58, 2017)","(0, 2017)","(102, 2013)"
303,55963177.38668287,27576544.526396923,19690898.549673114,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2014)","(19, 2014)","(104, 2014)","(40, 2015)","(40, 2014)","(58, 2016)","(0, 2013)","(102, 2013)"
304,56606256.868681036,27942275.00322768,19968247.554840527,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2012)","(19, 2012)","(104, 2017)","(40, 2014)","(40, 2012)","(58, 2015)","(0, 2017)","(102, 2012)"
305,56338286.76006005,27811715.54001353,19830836.909433693,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2016)","(19, 2015)","(19, 2012)","(104, 2013)","(40, 2016)","(40, 2015)","(58, 2015)","(0, 2016)","(102, 2015)"
306,56338473.9617685,27805585.060547657,19837154.590608016,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2016)","(19, 2016)","(19, 2017)","(104, 2014)","(40, 2016)","(40, 2017)","(58, 2017)","(0, 2014)","(102, 2012)"
307,56504979.08043021,27914503.486658018,19894741.283159364,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2015)","(4, 2017)","(19, 2017)","(19, 2017)","(104, 2013)","(40, 2013)","(40, 2014)","(58, 2017)","(0, 2012)","(102, 2014)"
308,56432597.824233845,27841935.042814914,19894928.470806103,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2016)","(19, 2012)","(19, 2013)","(104, 2017)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2013)"
309,56329802.566002205,27795962.197469443,19838106.057919938,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2012)","(19, 2016)","(19, 2012)","(104, 2016)","(40, 2016)","(40, 2013)","(58, 2016)","(0, 2015)","(102, 2012)"
310,56452819.42544239,27836578.854191862,19920506.2606377,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2012)","(19, 2012)","(19, 2014)","(104, 2016)","(40, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(102, 2012)"
311,56484712.4834128,27836965.374269072,19952012.798530903,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2015)","(19, 2017)","(19, 2013)","(104, 2017)","(40, 2017)","(40, 2016)","(58, 2012)","(0, 2017)","(102, 2014)"
312,56168603.965876654,27663767.502293967,19809102.152969856,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2014)","(19, 2013)","(104, 2012)","(40, 2015)","(40, 2013)","(58, 2012)","(0, 2012)","(102, 2017)"
313,56346099.59053825,27833155.014334045,19817210.26559137,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2015)","(19, 2016)","(19, 2014)","(104, 2012)","(40, 2013)","(40, 2015)","(58, 2016)","(0, 2016)","(102, 2015)"
314,56413910.460520044,27757273.96994408,19960902.17996314,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2016)","(19, 2012)","(19, 2017)","(104, 2012)","(40, 2016)","(40, 2012)","(58, 2014)","(0, 2017)","(102, 2012)"
315,56242412.728272945,27745830.538543444,19800847.879116673,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2014)","(4, 2015)","(19, 2012)","(19, 2014)","(104, 2014)","(40, 2016)","(40, 2015)","(58, 2017)","(0, 2016)","(102, 2017)"
316,56062486.9503225,27558081.737097345,19808670.90261233,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2017)","(4, 2013)","(19, 2012)","(19, 2016)","(104, 2016)","(40, 2015)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2014)"
317,56199040.45556228,27672854.057581816,19830452.087367635,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2012)","(4, 2013)","(19, 2012)","(19, 2017)","(104, 2014)","(40, 2013)","(40, 2017)","(58, 2016)","(0, 2012)","(102, 2015)"
318,56229027.92905987,27721180.058618613,19812113.55982843,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2013)","(4, 2013)","(19, 2014)","(19, 2015)","(104, 2017)","(40, 2016)","(40, 2012)","(58, 2016)","(0, 2014)","(102, 2016)"
319,56293782.109693944,27810637.200175084,19787410.59890603,0.0,3438492.243943287,3007242.0666695354,2250000.0,"(40, 2016)","(4, 2017)","(19, 2013)","(19, 2015)","(104, 2015)","(40, 2013)","(40, 2012)","(58, 2015)","(0, 2014)","(102, 2012)"
