Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.8296067340152,446.55707774506334,370.07039159711513,364.11971715502125,433.6836143722748,487.49361399326096,371.045071031596,415.88032501771727,436.2459953066076,366.42816844721284
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1885.8724554707385
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56757893.35850664,27936826.7411846,19863941.187867813,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2016)","(19, 2012)","(0, 2012)","(40, 2013)"
302,57174406.34546574,28175133.33742002,20042147.578591496,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2016)","(40, 2017)","(40, 2012)","(0, 2017)","(4, 2014)","(40, 2012)","(19, 2012)","(0, 2017)","(40, 2017)"
303,57187612.43582038,28205776.044416647,20024710.961949505,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2016)","(4, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(40, 2017)"
304,56782558.3969175,27988699.237611383,19836733.729851883,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2012)","(4, 2014)","(40, 2013)","(19, 2014)","(0, 2014)","(40, 2012)"
305,57115096.95815028,28257970.143640146,19900001.385055907,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2014)","(0, 2013)","(4, 2015)","(40, 2015)","(19, 2017)","(0, 2016)","(40, 2017)"
306,56992320.299030885,28167250.585103426,19867944.28447323,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2013)","(40, 2017)","(0, 2013)","(4, 2015)","(40, 2015)","(19, 2016)","(0, 2017)","(40, 2014)"
307,57019689.81758281,28135302.022216044,19927262.365912538,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2012)","(40, 2017)","(40, 2014)","(0, 2012)","(4, 2015)","(40, 2012)","(19, 2013)","(0, 2017)","(40, 2016)"
308,57131878.58591098,28226078.846805096,19948674.309651658,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2016)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2014)","(4, 2017)","(40, 2016)","(19, 2017)","(0, 2014)","(40, 2015)"
309,57005605.98657668,28191116.23770667,19857364.319415778,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2017)","(40, 2014)","(40, 2013)","(0, 2016)","(4, 2016)","(40, 2012)","(19, 2015)","(0, 2014)","(40, 2015)"
310,56961815.805796765,28042408.64260274,19962281.73373979,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2016)","(40, 2017)","(40, 2016)","(0, 2012)","(4, 2017)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2016)"
311,57026124.3603036,28130944.610960208,19938054.31988917,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2017)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2013)","(40, 2014)"
312,57027309.857870854,28147074.306580417,19923110.12183621,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2013)","(40, 2016)","(40, 2017)","(0, 2014)","(4, 2014)","(40, 2015)","(19, 2017)","(0, 2013)","(40, 2017)"
313,56950704.86006989,28041237.17928359,19952342.251332078,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2012)","(4, 2012)","(40, 2014)","(19, 2014)","(0, 2012)","(40, 2012)"
314,57077992.71738353,28181723.728319053,19939143.55961025,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2013)","(102, 2012)","(40, 2017)","(40, 2015)","(0, 2012)","(4, 2012)","(40, 2012)","(19, 2012)","(0, 2014)","(40, 2014)"
315,57067305.34445619,28226770.630218014,19883409.284783944,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2012)","(102, 2014)","(40, 2012)","(40, 2014)","(0, 2014)","(4, 2013)","(40, 2015)","(19, 2016)","(0, 2016)","(40, 2015)"
316,57138760.18617791,28203741.26915119,19977893.48757249,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2017)","(102, 2016)","(40, 2012)","(40, 2014)","(0, 2013)","(4, 2017)","(40, 2012)","(19, 2017)","(0, 2014)","(40, 2017)"
317,57220324.46177195,28322470.440446656,19940728.591871064,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2017)","(4, 2017)","(40, 2013)","(19, 2015)","(0, 2015)","(40, 2012)"
318,56902729.35392035,28024069.856140703,19921534.068325415,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2015)","(102, 2016)","(40, 2012)","(40, 2017)","(0, 2012)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2017)","(40, 2012)"
319,56839220.82031833,28044044.418953,19838050.971911095,0.0,3622860.2434043125,3084265.186049914,2250000.0,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2016)","(0, 2012)","(4, 2014)","(40, 2012)","(19, 2016)","(0, 2016)","(40, 2013)"
