Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.578784701743,458.50972554685535,521.0431061064455,465.33248158822164,443.3252459359951,423.8316572463772,416.25,374.12300608785154,442.01712353708655,372.80872238802476
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1815.0279193966617
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56561615.49822888,27711061.886237383,19791424.561191317,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2014)","(8, 2016)","(104, 2014)","(102, 2013)","(58, 2013)","(19, 2014)","(40, 2012)","(0, 2015)","(25, 2012)"
299,56821255.687579855,27995333.977114152,19766792.659665536,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2012)","(8, 2016)","(104, 2015)","(102, 2015)","(58, 2017)","(19, 2012)","(40, 2012)","(0, 2015)","(25, 2013)"
300,56458041.3092275,27689230.500700593,19709681.757726736,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2015)","(8, 2017)","(104, 2013)","(102, 2012)","(58, 2016)","(19, 2014)","(40, 2012)","(0, 2013)","(25, 2013)"
301,56495414.19731973,27635044.120372802,19801241.02614675,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2014)","(8, 2014)","(104, 2015)","(102, 2017)","(58, 2012)","(19, 2013)","(40, 2017)","(0, 2016)","(25, 2012)"
302,56620038.501454234,27722264.295404,19838645.155250065,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2012)","(8, 2016)","(104, 2012)","(102, 2014)","(58, 2014)","(19, 2017)","(40, 2012)","(0, 2012)","(25, 2012)"
303,56703067.080372006,27779295.10552275,19864642.924049083,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2012)","(8, 2012)","(104, 2014)","(102, 2013)","(58, 2013)","(19, 2017)","(40, 2016)","(0, 2016)","(25, 2016)"
304,56637360.47772993,27798706.300977398,19779525.125952367,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2015)","(8, 2017)","(104, 2013)","(102, 2013)","(58, 2016)","(19, 2014)","(40, 2016)","(0, 2016)","(25, 2014)"
305,56235485.815521374,27477273.508590404,19699083.256130803,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2013)","(58, 2014)","(19, 2014)","(40, 2017)","(0, 2015)","(25, 2013)"
306,56596178.694889024,27712478.55645398,19824571.08763487,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2014)","(8, 2015)","(104, 2017)","(102, 2017)","(58, 2014)","(19, 2013)","(40, 2017)","(0, 2016)","(25, 2016)"
307,56363470.20813501,27602955.90170497,19701385.255629864,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2012)","(8, 2016)","(104, 2013)","(102, 2013)","(58, 2014)","(19, 2015)","(40, 2017)","(0, 2012)","(25, 2013)"
308,56812453.03774579,27916127.61083426,19837196.37611135,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2012)","(8, 2013)","(104, 2016)","(102, 2016)","(58, 2015)","(19, 2017)","(40, 2014)","(0, 2015)","(25, 2017)"
309,56621815.87819429,27689547.755199317,19873139.072194804,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2016)","(58, 2017)","(19, 2014)","(40, 2016)","(0, 2016)","(25, 2013)"
310,56489182.90034221,27622826.242888775,19807227.606653266,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2014)","(102, 2013)","(8, 2013)","(104, 2012)","(102, 2012)","(58, 2012)","(19, 2016)","(40, 2015)","(0, 2017)","(25, 2013)"
311,56709771.051929936,27824502.305508036,19826139.69562172,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2012)","(104, 2015)","(102, 2017)","(58, 2015)","(19, 2012)","(40, 2016)","(0, 2016)","(25, 2017)"
312,56606241.17117524,27799429.473364048,19747682.64701102,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2016)","(102, 2013)","(8, 2017)","(104, 2013)","(102, 2017)","(58, 2015)","(19, 2016)","(40, 2015)","(0, 2014)","(25, 2014)"
313,56640360.302982256,27781777.296291262,19799453.955890823,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2016)","(104, 2014)","(102, 2015)","(58, 2014)","(19, 2012)","(40, 2017)","(0, 2015)","(25, 2017)"
314,56462152.51090971,27615705.039318766,19787318.420790773,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2016)","(8, 2014)","(104, 2017)","(102, 2014)","(58, 2013)","(19, 2014)","(40, 2016)","(0, 2017)","(25, 2016)"
315,56811084.37885621,27860786.236623272,19891169.09143277,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2016)","(8, 2017)","(104, 2012)","(102, 2012)","(58, 2014)","(19, 2012)","(40, 2016)","(0, 2015)","(25, 2017)"
316,56643367.506653786,27741606.455265597,19842632.000588022,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2017)","(102, 2015)","(8, 2012)","(104, 2016)","(102, 2013)","(58, 2015)","(19, 2012)","(40, 2015)","(0, 2015)","(25, 2013)"
317,56696432.61765276,27825132.51358629,19812171.053266294,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2015)","(102, 2012)","(8, 2017)","(104, 2013)","(102, 2015)","(58, 2013)","(19, 2015)","(40, 2017)","(0, 2017)","(25, 2013)"
318,56447567.69881193,27576857.11847214,19811581.529539615,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2013)","(102, 2017)","(8, 2014)","(104, 2012)","(102, 2016)","(58, 2015)","(19, 2016)","(40, 2016)","(0, 2017)","(25, 2013)"
319,56440779.01023528,27535520.846649826,19846129.112785287,0.0,3486764.1609462188,3322364.8898539506,2250000.0,"(8, 2012)","(102, 2016)","(8, 2013)","(104, 2016)","(102, 2016)","(58, 2016)","(19, 2016)","(40, 2016)","(0, 2017)","(25, 2013)"
