Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,375.3028811927494,499.75,370.9937721139917,467.21699766850736,527.25,373.91781041743445,435.2200169545224,387.8198170881883,446.74999999999994,476.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1870.3615879038039
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56755340.39687045,27884251.66594301,19757859.70890411,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2015)","(40, 2017)","(104, 2017)","(8, 2012)","(40, 2015)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2013)"
302,56704277.71130085,27826921.87852741,19764126.810750123,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2016)","(40, 2015)","(104, 2012)","(8, 2016)","(40, 2013)","(58, 2012)","(25, 2013)","(0, 2012)","(104, 2013)"
303,57241336.222099885,28143204.814469326,19984902.385607235,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2017)","(4, 2017)","(40, 2015)","(104, 2017)","(8, 2017)","(40, 2017)","(58, 2013)","(25, 2016)","(0, 2015)","(104, 2017)"
304,56638848.085411,27805064.921518844,19720554.141868826,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2012)","(40, 2013)","(104, 2012)","(8, 2015)","(40, 2012)","(58, 2015)","(25, 2013)","(0, 2014)","(104, 2014)"
305,56849546.42626825,27938948.2701736,19797369.134071328,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2016)","(40, 2014)","(104, 2015)","(8, 2016)","(40, 2016)","(58, 2014)","(25, 2017)","(0, 2017)","(104, 2012)"
306,56849068.25987774,27951881.074910056,19783958.16294437,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2012)","(40, 2017)","(104, 2017)","(8, 2015)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2016)","(104, 2014)"
307,56126316.567578614,27441561.080821525,19571526.464733772,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2013)","(40, 2012)","(104, 2016)","(8, 2014)","(40, 2014)","(58, 2014)","(25, 2013)","(0, 2013)","(104, 2015)"
308,56493422.75873104,27742724.51889711,19637469.217810612,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2015)","(4, 2015)","(40, 2012)","(104, 2014)","(8, 2017)","(40, 2016)","(58, 2016)","(25, 2014)","(0, 2013)","(104, 2015)"
309,56637235.019693896,27751784.401274282,19772221.596396297,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2017)","(8, 2012)","(40, 2013)","(58, 2014)","(25, 2015)","(0, 2017)","(104, 2016)"
310,56656047.02120991,27850683.11678737,19692134.882399216,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2014)","(4, 2014)","(40, 2017)","(104, 2013)","(8, 2015)","(40, 2012)","(58, 2017)","(25, 2013)","(0, 2015)","(104, 2016)"
311,56626431.25654331,27816435.117244303,19696767.117275685,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2014)","(40, 2015)","(104, 2014)","(8, 2013)","(40, 2013)","(58, 2016)","(25, 2012)","(0, 2013)","(104, 2012)"
312,57023892.00526467,28052266.742755167,19858396.240486182,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2017)","(40, 2017)","(104, 2017)","(8, 2016)","(40, 2015)","(58, 2013)","(25, 2015)","(0, 2013)","(104, 2017)"
313,56408764.72733764,27692596.649767287,19602939.05554704,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2013)","(40, 2012)","(104, 2014)","(8, 2015)","(40, 2016)","(58, 2016)","(25, 2015)","(0, 2013)","(104, 2016)"
314,56789236.470213816,27943934.11398699,19732073.334203508,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2015)","(40, 2012)","(104, 2013)","(8, 2016)","(40, 2013)","(58, 2016)","(25, 2014)","(0, 2016)","(104, 2012)"
315,56687976.953306705,27772104.83594298,19802643.09534041,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2013)","(4, 2013)","(40, 2016)","(104, 2012)","(8, 2017)","(40, 2017)","(58, 2014)","(25, 2013)","(0, 2016)","(104, 2014)"
316,56319250.205383554,27587028.757094067,19618992.426266164,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2016)","(4, 2012)","(40, 2012)","(104, 2015)","(8, 2014)","(40, 2015)","(58, 2014)","(25, 2014)","(0, 2015)","(104, 2015)"
317,56769453.558018416,27917748.929036602,19738475.606958486,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2012)","(40, 2012)","(104, 2013)","(8, 2015)","(40, 2014)","(58, 2015)","(25, 2014)","(0, 2015)","(104, 2017)"
318,56546638.165139705,27699014.598047435,19734394.545068942,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2015)","(40, 2014)","(104, 2014)","(8, 2012)","(40, 2013)","(58, 2016)","(25, 2013)","(0, 2012)","(104, 2017)"
319,57022465.85421929,28076452.467111718,19832784.365084253,0.0,3593063.050446781,3270165.9715765454,2250000.0,"(40, 2012)","(4, 2012)","(40, 2013)","(104, 2013)","(8, 2016)","(40, 2016)","(58, 2016)","(25, 2016)","(0, 2016)","(104, 2017)"
