Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,425.3706247745049,495.1371527162954,482.36372223283524,430.60311437013917,481.38904279835435,587.1161119807294,583.1076942968967,507.2148319193791,506.875,478.87539583574573
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2005.5098352492955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57703774.23167654,28180277.129632577,19687267.637187183,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2013)","(19, 2015)","(40, 2013)","(19, 2017)","(8, 2016)","(8, 2016)","(0, 2012)","(104, 2016)","(19, 2014)"
299,57669822.16782018,28136944.74155219,19696647.961411204,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2013)","(19, 2015)","(40, 2014)","(19, 2012)","(8, 2015)","(8, 2016)","(0, 2012)","(104, 2017)","(19, 2017)"
300,57618492.031326525,28050138.49575991,19732124.070709836,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2014)","(40, 2015)","(19, 2012)","(8, 2014)","(8, 2017)","(0, 2017)","(104, 2013)","(19, 2012)"
301,57596677.95790529,28069686.156544503,19690762.33650401,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2015)","(19, 2012)","(8, 2015)","(8, 2016)","(0, 2012)","(104, 2012)","(19, 2013)"
302,57785837.73074694,28114888.106871754,19834720.159018405,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2016)","(19, 2017)","(40, 2012)","(19, 2017)","(8, 2014)","(8, 2012)","(0, 2012)","(104, 2017)","(19, 2017)"
303,57903362.662298046,28310864.933625422,19756268.263815843,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2016)","(8, 2016)","(8, 2016)","(0, 2016)","(104, 2016)","(19, 2017)"
304,57331932.525090426,27847860.45170509,19647842.608528554,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2012)","(8, 2014)","(8, 2013)","(0, 2014)","(104, 2014)","(19, 2012)"
305,57579756.014925025,28097077.810423136,19646448.739645105,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2014)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2017)","(104, 2016)","(19, 2017)"
306,57776003.2620972,28190902.141242027,19748871.655998394,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2013)","(40, 2017)","(19, 2013)","(8, 2015)","(8, 2015)","(0, 2016)","(104, 2017)","(19, 2014)"
307,57579755.52171575,27990815.643446505,19752710.413412467,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2012)","(19, 2017)","(40, 2014)","(19, 2012)","(8, 2015)","(8, 2012)","(0, 2013)","(104, 2017)","(19, 2016)"
308,57880839.18632706,28246980.597646218,19797629.123824067,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2016)","(0, 2017)","(19, 2017)","(40, 2012)","(19, 2014)","(8, 2017)","(8, 2016)","(0, 2017)","(104, 2014)","(19, 2015)"
309,57662908.154971056,28132798.388134584,19693880.30197969,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2017)","(19, 2014)","(40, 2013)","(19, 2016)","(8, 2016)","(8, 2012)","(0, 2015)","(104, 2014)","(19, 2015)"
310,57738973.27239915,28142045.250729688,19760698.556812685,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2016)","(19, 2017)","(40, 2016)","(19, 2012)","(8, 2017)","(8, 2016)","(0, 2012)","(104, 2015)","(19, 2016)"
311,57723531.60273915,28173438.655202523,19713863.48267984,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2012)","(19, 2017)","(8, 2017)","(8, 2013)","(0, 2015)","(104, 2013)","(19, 2014)"
312,57532938.79141046,28027886.193750393,19668823.132803287,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2013)","(19, 2016)","(40, 2017)","(19, 2014)","(8, 2014)","(8, 2015)","(0, 2017)","(104, 2013)","(19, 2017)"
313,57619577.45367009,28009835.596925057,19773512.39188825,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2014)","(19, 2017)","(40, 2013)","(19, 2012)","(8, 2012)","(8, 2014)","(0, 2014)","(104, 2012)","(19, 2012)"
314,57465119.74768799,27887416.054336034,19741474.228495177,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2013)","(0, 2012)","(19, 2017)","(40, 2015)","(19, 2012)","(8, 2012)","(8, 2012)","(0, 2012)","(104, 2014)","(19, 2014)"
315,57482389.37144519,27994596.958672963,19651562.947915446,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2012)","(0, 2014)","(19, 2012)","(40, 2014)","(19, 2014)","(8, 2013)","(8, 2015)","(0, 2016)","(104, 2016)","(19, 2015)"
316,57920075.29847635,28198274.880427465,19885570.953192107,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2017)","(0, 2016)","(19, 2012)","(40, 2014)","(19, 2013)","(8, 2017)","(8, 2012)","(0, 2017)","(104, 2014)","(19, 2017)"
317,57750331.56645869,28199355.307817254,19714746.793784652,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2014)","(19, 2016)","(40, 2015)","(19, 2017)","(8, 2017)","(8, 2013)","(0, 2015)","(104, 2015)","(19, 2012)"
318,57708459.502189815,28060116.974673312,19812113.06265972,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2015)","(0, 2016)","(19, 2012)","(40, 2017)","(19, 2012)","(8, 2014)","(8, 2014)","(0, 2016)","(104, 2017)","(19, 2012)"
319,57486679.83291102,27949305.48279388,19701144.885260366,0.0,3852689.9466631203,3733539.5181936594,2250000.0,"(40, 2014)","(0, 2015)","(19, 2014)","(40, 2016)","(19, 2012)","(8, 2014)","(8, 2012)","(0, 2016)","(104, 2016)","(19, 2013)"
