Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,431.2700002989946,506.2177189188151,501.0695641183938,516.1697089340411,503.55017520339334,494.99999999999915,581.6781229139806,484.6721735250268,495.75273972754644,499.13846828942746
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1975.0314086294418
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57739426.48834251,28253293.694849815,19681104.504546817,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2015)","(58, 2016)","(104, 2013)","(58, 2017)","(0, 2017)","(8, 2015)","(0, 2012)","(0, 2012)","(104, 2014)"
302,57845597.08276769,28286376.407862633,19754192.385959182,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2013)","(58, 2017)","(104, 2016)","(58, 2016)","(0, 2015)","(8, 2012)","(0, 2015)","(0, 2017)","(104, 2013)"
303,57700511.71543685,28117938.447001915,19777544.97948906,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2016)","(58, 2012)","(104, 2012)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2013)","(0, 2012)","(104, 2017)"
304,57674630.69093343,28217202.073440086,19652400.328547463,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2015)","(58, 2017)","(104, 2013)","(58, 2013)","(0, 2014)","(8, 2017)","(0, 2014)","(0, 2013)","(104, 2016)"
305,57624685.653317004,28188312.315637156,19631345.048733972,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2014)","(58, 2015)","(104, 2017)","(58, 2015)","(0, 2014)","(8, 2016)","(0, 2014)","(0, 2013)","(104, 2013)"
306,57561335.58052593,28076296.549095087,19680010.742484964,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2017)","(58, 2014)","(104, 2013)","(58, 2015)","(0, 2013)","(8, 2013)","(0, 2012)","(0, 2016)","(104, 2017)"
307,57752172.03276195,28163706.817365233,19783436.926450837,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2014)","(58, 2017)","(104, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2014)","(104, 2015)"
308,57276087.08646648,27803600.808340117,19667457.989180483,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2014)","(58, 2012)","(58, 2014)","(104, 2012)","(58, 2012)","(0, 2016)","(8, 2015)","(0, 2012)","(0, 2014)","(104, 2016)"
309,57419229.31782444,27918811.764938924,19695389.263939638,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2013)","(104, 2014)","(58, 2012)","(0, 2012)","(8, 2017)","(0, 2017)","(0, 2016)","(104, 2014)"
310,58003904.767710365,28347526.193775825,19851350.28498866,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2015)","(58, 2015)","(104, 2017)","(58, 2016)","(0, 2017)","(8, 2012)","(0, 2013)","(0, 2015)","(104, 2012)"
311,57612398.52317798,28050876.934761196,19756493.29947091,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2012)","(58, 2012)","(104, 2017)","(58, 2013)","(0, 2016)","(8, 2013)","(0, 2014)","(0, 2013)","(104, 2016)"
312,57947949.677071296,28426943.340512194,19715978.04761323,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2017)","(58, 2017)","(104, 2015)","(58, 2016)","(0, 2014)","(8, 2013)","(0, 2016)","(0, 2014)","(104, 2016)"
313,57302348.52945358,27869986.804218188,19627333.436289523,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2012)","(58, 2014)","(58, 2012)","(104, 2013)","(58, 2014)","(0, 2015)","(8, 2015)","(0, 2017)","(0, 2013)","(104, 2016)"
314,57570198.823793314,28181784.77296681,19583385.761880625,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2016)","(58, 2013)","(104, 2016)","(58, 2015)","(0, 2015)","(8, 2014)","(0, 2013)","(0, 2013)","(104, 2015)"
315,57469488.699926056,28022182.405077502,19642278.005902674,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2014)","(58, 2012)","(104, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(0, 2016)","(0, 2016)","(104, 2013)"
316,57494004.812478766,28057506.28241711,19631470.24111578,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2017)","(58, 2014)","(58, 2014)","(104, 2016)","(58, 2016)","(0, 2014)","(8, 2017)","(0, 2013)","(0, 2013)","(104, 2013)"
317,57724378.81469151,28224527.353835702,19694823.17190993,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2016)","(58, 2016)","(58, 2017)","(104, 2016)","(58, 2013)","(0, 2013)","(8, 2015)","(0, 2013)","(0, 2016)","(104, 2017)"
318,57499601.13975349,28044941.15355684,19649631.697250776,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2015)","(58, 2013)","(58, 2014)","(104, 2013)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(0, 2012)","(104, 2017)"
319,57685483.55479049,28247116.663737014,19633338.602107603,0.0,3794139.284998664,3760889.0039472133,2250000.0,"(25, 2013)","(58, 2017)","(58, 2017)","(104, 2013)","(58, 2016)","(0, 2013)","(8, 2013)","(0, 2013)","(0, 2013)","(104, 2013)"
