Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.0016655527844,421.62580378939407,462.6926240162712,431.0,360.1697004994934,350.522487142982,405.7231393320742,402.18351401738045,396.9510244217461,482.6715157384608
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.7460330456065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55751782.00744857,27312092.271169763,19729639.935334563,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2016)","(104, 2012)","(25, 2015)","(40, 2013)","(19, 2015)","(58, 2015)","(58, 2013)","(8, 2013)"
299,56055531.18186937,27603038.144764155,19742443.23616098,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2015)","(104, 2012)","(25, 2017)","(40, 2015)","(19, 2013)","(58, 2017)","(58, 2015)","(8, 2015)"
300,56068497.51439668,27441929.700525235,19916518.01292721,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2014)","(104, 2012)","(104, 2012)","(25, 2013)","(40, 2016)","(19, 2017)","(58, 2016)","(58, 2015)","(8, 2012)"
301,56088504.576342165,27491832.397673894,19886622.37772403,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2012)","(104, 2012)","(25, 2012)","(40, 2013)","(19, 2016)","(58, 2012)","(58, 2016)","(8, 2016)"
302,55840527.15931124,27335285.025650702,19795192.3327163,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2016)","(40, 2014)","(19, 2017)","(58, 2016)","(58, 2017)","(8, 2012)"
303,55653155.71304111,27209292.317715567,19733813.59438131,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2015)","(104, 2014)","(104, 2016)","(25, 2013)","(40, 2015)","(19, 2016)","(58, 2013)","(58, 2013)","(8, 2012)"
304,55526224.9838008,27159647.06596873,19656528.116887826,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2016)","(104, 2015)","(104, 2016)","(25, 2014)","(40, 2016)","(19, 2016)","(58, 2015)","(58, 2015)","(8, 2014)"
305,55758501.18423559,27291726.080214746,19756725.303076603,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2017)","(104, 2012)","(104, 2017)","(25, 2016)","(40, 2015)","(19, 2015)","(58, 2013)","(58, 2014)","(8, 2015)"
306,55895225.50634821,27332818.174824677,19852357.530579288,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2012)","(58, 2015)","(58, 2012)","(8, 2012)"
307,55575250.72937342,27185706.65553602,19679494.27289316,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2014)","(104, 2015)","(25, 2016)","(40, 2012)","(19, 2012)","(58, 2013)","(58, 2013)","(8, 2013)"
308,56124310.81594145,27524884.132839702,19889376.882157516,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2017)","(25, 2012)","(40, 2017)","(19, 2015)","(58, 2012)","(58, 2017)","(8, 2017)"
309,55609394.692155555,27187665.925417464,19711678.965793848,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2017)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2012)","(8, 2013)"
310,55775060.31570639,27337085.445896573,19727925.06886557,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2015)","(104, 2013)","(104, 2013)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2012)","(8, 2013)"
311,55822433.874843076,27351257.25220263,19761126.821696203,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2016)","(102, 2014)","(104, 2012)","(104, 2016)","(25, 2014)","(40, 2013)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2016)"
312,55710882.94630798,27325151.847127356,19675681.298236385,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2015)","(104, 2016)","(104, 2013)","(25, 2013)","(40, 2012)","(19, 2016)","(58, 2017)","(58, 2016)","(8, 2015)"
313,55675282.32759327,27273399.111913104,19691833.41473593,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2013)","(104, 2013)","(104, 2016)","(25, 2013)","(40, 2014)","(19, 2016)","(58, 2012)","(58, 2015)","(8, 2016)"
314,55715633.91889886,27252577.3301891,19753006.787765518,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2013)","(104, 2013)","(25, 2016)","(40, 2015)","(19, 2014)","(58, 2012)","(58, 2012)","(8, 2012)"
315,55510563.21520399,27103232.10233125,19697281.311928503,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2013)","(102, 2013)","(104, 2015)","(104, 2015)","(25, 2012)","(40, 2014)","(19, 2017)","(58, 2012)","(58, 2012)","(8, 2014)"
316,55819215.11213445,27296578.85787582,19812586.45331439,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2014)","(102, 2017)","(104, 2017)","(104, 2012)","(25, 2016)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2013)","(8, 2014)"
317,55727937.80937355,27277759.307974786,19740128.700454526,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2015)","(102, 2014)","(104, 2017)","(104, 2013)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2012)","(58, 2015)","(8, 2014)"
318,56320429.95678441,27775489.330929413,19834890.824910756,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2012)","(104, 2012)","(104, 2014)","(25, 2017)","(40, 2013)","(19, 2012)","(58, 2017)","(58, 2015)","(8, 2016)"
319,55918765.4010237,27413536.17417186,19795179.425907597,0.0,3378643.6950612967,3081406.1058829403,2250000.0,"(19, 2017)","(102, 2017)","(104, 2017)","(104, 2014)","(25, 2014)","(40, 2012)","(19, 2012)","(58, 2017)","(58, 2015)","(8, 2013)"
