Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,472.74999999999994,409.87835165801914,429.54466195297704,410.0322484108318,430.3979186997222,420.7537221901218,496.40423598112045,364.11971715502125,360.0158037466806,399.6698670547718
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1771.210098870057
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56448956.03409228,27767187.87230409,19884005.4451377,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2015)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2017)"
302,56588100.92101426,27843494.70446009,19946843.499903683,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2017)","(19, 2012)","(102, 2016)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2017)","(58, 2014)"
303,56795742.64156656,27969424.050900158,20028555.87401592,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2017)","(0, 2016)","(8, 2012)","(25, 2017)","(25, 2014)","(58, 2012)"
304,56749470.06855064,27941315.7633717,20010391.588528454,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2015)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2012)","(25, 2012)","(58, 2015)"
305,56815529.03069261,28080428.240293898,19937338.073748223,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2012)","(19, 2012)","(102, 2015)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2016)","(58, 2017)"
306,56291248.43066395,27653584.38730403,19839901.326709434,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2016)","(58, 2015)"
307,56562487.03447156,27893743.76172626,19870980.55609481,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2017)","(58, 2016)"
308,56655860.00372562,27929230.227646276,19928867.059428856,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2017)","(102, 2016)","(19, 2015)","(102, 2012)","(0, 2015)","(8, 2012)","(25, 2015)","(25, 2017)","(58, 2014)"
309,56452446.76442231,27796291.125176888,19858392.922594935,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2013)","(25, 2017)","(58, 2012)"
310,56308832.0935805,27688491.82218989,19822577.554740127,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2016)","(19, 2015)","(102, 2014)","(0, 2016)","(8, 2014)","(25, 2015)","(25, 2012)","(58, 2013)"
311,56194508.82731578,27640357.051250786,19756389.059414502,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2017)","(25, 2014)","(58, 2014)"
312,56629772.909139395,27921522.434035394,19910487.75845352,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2015)","(58, 2017)"
313,56413894.216808796,27683362.44748861,19932769.052669697,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2012)","(102, 2013)","(19, 2015)","(102, 2016)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2012)","(58, 2017)"
314,56453982.03257939,27809212.374906592,19847006.94102231,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2014)","(19, 2014)","(102, 2014)","(19, 2015)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2015)","(58, 2016)"
315,56096574.80140893,27590816.27892305,19707995.805835392,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2014)","(25, 2015)","(25, 2015)","(58, 2014)"
316,56501194.62772463,27838973.284233626,19864458.626840524,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2016)","(102, 2013)","(19, 2017)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2016)"
317,56167458.35954879,27571048.670011066,19798646.97288724,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2013)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2015)","(25, 2014)","(58, 2014)"
318,56422371.845608324,27803266.89761173,19821342.231346104,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2016)","(25, 2015)","(25, 2012)","(58, 2013)"
319,56451941.114507616,27754535.621326063,19899642.776531063,0.0,3402587.8215135303,3145174.89513695,2250000.0,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2016)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2012)","(58, 2015)"
