Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5191972516792,435.4252126249395,476.2591510379286,479.0805915061628,392.6932142605928,393.77049153028224,505.49953407235546,468.5130144796857,478.3624066597032,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1854.8981770833336
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56430676.033415146,27515948.649033383,19677261.871661723,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2015)","(104, 2016)","(25, 2013)","(25, 2014)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2015)"
299,56240429.18341086,27373292.057466365,19629671.613224454,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2012)","(104, 2015)","(25, 2015)","(25, 2014)","(4, 2017)","(0, 2013)","(102, 2012)","(58, 2012)"
300,56515897.57793193,27531785.555197507,19746646.51001438,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2013)","(104, 2012)","(25, 2016)","(25, 2012)","(4, 2017)","(0, 2015)","(102, 2015)","(58, 2013)"
301,56194360.289104104,27306244.40812265,19650650.36826141,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2014)","(104, 2012)","(104, 2016)","(25, 2012)","(25, 2013)","(4, 2015)","(0, 2016)","(102, 2013)","(58, 2013)"
302,56848005.73439244,27856430.7074829,19754109.514189497,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2013)","(104, 2013)","(25, 2016)","(25, 2017)","(4, 2017)","(0, 2016)","(102, 2012)","(58, 2015)"
303,56440151.8342366,27491323.44713112,19711362.87438544,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2016)","(104, 2012)","(104, 2014)","(25, 2017)","(25, 2016)","(4, 2015)","(0, 2012)","(102, 2014)","(58, 2013)"
304,56679596.01362953,27709025.319279302,19733105.181630194,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2013)","(104, 2013)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2012)","(0, 2015)","(102, 2017)","(58, 2016)"
305,56119823.77500147,27343192.808735102,19539165.453546327,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2016)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2013)","(0, 2013)","(102, 2015)","(58, 2017)"
306,56153014.8614396,27331607.816113994,19583941.532605566,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2015)","(104, 2016)","(104, 2014)","(25, 2015)","(25, 2016)","(4, 2014)","(0, 2017)","(102, 2017)","(58, 2016)"
307,56239993.217909284,27284120.111552183,19718407.593637057,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2015)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2017)","(102, 2016)","(58, 2014)"
308,56207372.22494804,27350453.008363158,19619453.703864843,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2016)","(0, 2013)","(102, 2017)","(58, 2015)"
309,56677797.0681606,27615193.0153568,19825138.540083755,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2013)","(104, 2012)","(25, 2012)","(25, 2016)","(4, 2012)","(0, 2016)","(102, 2016)","(58, 2015)"
310,56073397.30038548,27276517.97958279,19559413.808082655,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2014)","(104, 2016)","(104, 2016)","(25, 2014)","(25, 2014)","(4, 2014)","(0, 2014)","(102, 2015)","(58, 2016)"
311,56451963.04293276,27486341.55893095,19728155.971281774,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2017)","(104, 2017)","(104, 2016)","(25, 2016)","(25, 2014)","(4, 2012)","(0, 2016)","(102, 2014)","(58, 2013)"
312,56283425.43582249,27447294.507012893,19598665.416089553,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2012)","(104, 2014)","(104, 2013)","(25, 2015)","(25, 2016)","(4, 2015)","(0, 2017)","(102, 2015)","(58, 2017)"
313,56314326.99231713,27423087.50046605,19653773.97913104,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2017)","(104, 2012)","(104, 2013)","(25, 2015)","(25, 2014)","(4, 2015)","(0, 2017)","(102, 2017)","(58, 2013)"
314,56071945.62071837,27245827.898981977,19588652.20901635,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2012)","(19, 2017)","(104, 2014)","(104, 2015)","(25, 2013)","(25, 2016)","(4, 2013)","(0, 2014)","(102, 2017)","(58, 2014)"
315,56387227.0972328,27474667.02116114,19675094.563351624,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2016)","(19, 2014)","(104, 2016)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2012)","(0, 2015)","(102, 2012)","(58, 2013)"
316,56073962.96922045,27292199.882173643,19544297.574326765,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2014)","(104, 2015)","(104, 2012)","(25, 2013)","(25, 2015)","(4, 2015)","(0, 2014)","(102, 2017)","(58, 2013)"
317,56119739.58267075,27324023.728712983,19558250.341237724,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2014)","(19, 2016)","(104, 2013)","(104, 2016)","(25, 2012)","(25, 2014)","(4, 2014)","(0, 2013)","(102, 2017)","(58, 2017)"
318,56870296.93221342,27750797.77362607,19882033.645867307,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2013)","(104, 2017)","(104, 2017)","(25, 2012)","(25, 2012)","(4, 2014)","(0, 2017)","(102, 2014)","(58, 2017)"
319,56314392.64059823,27457434.872304007,19619492.25557418,0.0,3563357.0243969304,3424108.4883231046,2250000.0,"(104, 2017)","(19, 2016)","(104, 2012)","(104, 2014)","(25, 2014)","(25, 2016)","(4, 2015)","(0, 2013)","(102, 2012)","(58, 2015)"
