Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,614.4584350637988,538.2795424214762,580.2420570217589,584.8589596061357,536.7918738109527,518.3755623910242,562.6978272011029,536.7918738109527,525.9678021964543,530.3282101928162
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2106.6250000000014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,58221408.66693297,28172700.93381763,19605176.125327986,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2013)","(102, 2012)","(102, 2012)","(0, 2013)","(19, 2014)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2013)"
302,58220586.22487114,28144832.23974638,19632222.377337404,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2013)","(0, 2014)"
303,58241503.80496964,28190968.21064981,19607003.98653247,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2013)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(4, 2014)","(0, 2012)","(104, 2014)","(0, 2013)"
304,58309499.583635904,28244466.83976151,19621501.136087038,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2015)","(4, 2017)","(0, 2014)","(104, 2014)","(0, 2015)"
305,58238219.07695377,28128175.4369037,19666512.032262713,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2012)","(102, 2014)","(102, 2013)","(0, 2014)","(19, 2014)","(4, 2012)","(0, 2012)","(104, 2012)","(0, 2015)"
306,58496026.38302855,28392487.5127026,19660007.2625386,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2017)","(102, 2013)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2014)","(104, 2014)","(0, 2014)"
307,58132917.45058587,28093126.673083715,19596259.1697148,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2014)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2014)","(0, 2015)"
308,58497360.92260642,28328003.529428575,19725825.785390493,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2017)","(0, 2014)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2015)","(0, 2016)","(104, 2012)","(0, 2015)"
309,58219601.99707773,28200308.438388534,19575761.950901844,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(0, 2013)"
310,58341589.2253779,28277471.71428414,19620585.903306402,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2014)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2012)","(0, 2014)"
311,58103911.16142938,28073484.200498573,19586895.353143454,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2012)","(104, 2012)","(0, 2014)"
312,58238753.678400755,28138682.848739967,19656539.221873436,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2013)","(0, 2016)","(19, 2012)","(4, 2016)","(0, 2015)","(104, 2015)","(0, 2013)"
313,58239491.31386861,28194569.211337756,19601390.494743496,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2015)","(0, 2013)","(102, 2012)","(102, 2017)","(0, 2017)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2015)","(0, 2017)"
314,58324406.498490125,28291368.429172277,19589506.461530495,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2013)","(0, 2016)","(102, 2012)","(102, 2013)","(0, 2015)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2014)"
315,58623161.5874362,28419949.155600637,19759680.824048206,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2012)","(4, 2016)","(0, 2017)","(104, 2014)","(0, 2015)"
316,58414033.21883093,28267918.240350615,19702583.370692957,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2015)","(0, 2014)"
317,58309713.53939289,28187932.34425656,19678249.58734897,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2014)","(0, 2012)","(104, 2012)","(0, 2013)"
318,58166348.11830701,28128230.815757237,19594585.694762416,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2016)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2015)","(4, 2013)","(0, 2017)","(104, 2015)","(0, 2013)"
319,58625253.996768914,28382856.346538857,19798866.0424427,0.0,4046937.5000000023,4146594.107787355,2250000.0,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2014)","(0, 2015)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2013)","(0, 2017)"
