Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.8254124912736,508.5781803474465,469.74418850218785,479.87059483726836,468.5130144796857,511.45020851444934,473.1333395384251,492.62499999999994,408.28808521228706,466.1532642698898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1896.7763956310678
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57338855.57628021,28194895.93469748,19679266.389094144,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2017)","(104, 2013)","(104, 2013)","(25, 2016)","(0, 2014)"
302,57369270.10526757,28117054.120939676,19787522.731839314,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2013)","(104, 2017)","(104, 2017)","(25, 2013)","(0, 2016)"
303,57417074.50306335,28228909.28847696,19723471.962097805,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2015)","(104, 2017)","(104, 2015)","(25, 2016)","(0, 2015)"
304,57097926.01804501,27944165.510091268,19689067.255465154,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2013)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2012)","(104, 2016)","(104, 2012)","(25, 2015)","(0, 2016)"
305,57245688.274899974,28111868.60094266,19669126.42146874,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2017)","(102, 2014)","(0, 2015)","(104, 2013)","(0, 2013)","(102, 2015)","(104, 2013)","(104, 2016)","(25, 2013)","(0, 2014)"
306,57334958.795487046,28034674.981636796,19835590.56136167,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2017)","(0, 2017)","(104, 2017)","(0, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(25, 2012)","(0, 2016)"
307,57521609.67340697,28226962.894200943,19829953.526717443,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2015)","(104, 2017)","(0, 2013)","(102, 2015)","(104, 2016)","(104, 2017)","(25, 2016)","(0, 2017)"
308,57257111.44556084,28047015.71156172,19745402.48151054,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2012)","(102, 2012)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(104, 2012)","(104, 2015)","(25, 2016)","(0, 2015)"
309,57174072.515006945,27925676.50124634,19783702.761272028,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2014)","(0, 2012)","(104, 2014)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2012)","(25, 2013)","(0, 2015)"
310,57341513.2448481,28119659.636979066,19757160.355380453,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2014)","(104, 2016)","(104, 2014)","(25, 2017)","(0, 2014)"
311,56878757.868281245,27809541.443651304,19604523.172141355,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2015)","(104, 2016)","(0, 2013)","(102, 2013)","(104, 2014)","(104, 2013)","(25, 2014)","(0, 2013)"
312,57078478.01687364,27924351.79218335,19689432.972201712,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2016)","(0, 2017)","(104, 2014)","(0, 2014)","(102, 2016)","(104, 2013)","(104, 2016)","(25, 2015)","(0, 2015)"
313,57034218.37486678,27893588.601189084,19675936.521189123,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2015)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(104, 2017)","(104, 2014)","(25, 2014)","(0, 2014)"
314,57184882.074396744,27944803.55980002,19775385.26210814,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2014)","(0, 2013)","(104, 2015)","(0, 2017)","(102, 2012)","(104, 2012)","(104, 2017)","(25, 2013)","(0, 2012)"
315,57264809.17295128,28014159.039561704,19785956.880900998,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2015)","(102, 2013)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(25, 2016)","(0, 2017)"
316,57288635.290304855,28026067.579549648,19797874.458266623,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2017)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(104, 2015)","(104, 2017)","(25, 2012)","(0, 2014)"
317,57348926.96887563,28176574.432768468,19707659.283618584,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2013)","(102, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(25, 2017)","(0, 2014)"
318,57522457.00746575,28336627.77927085,19721135.975706324,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2016)","(102, 2012)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2012)","(104, 2017)","(104, 2015)","(25, 2017)","(0, 2013)"
319,57056161.983841464,27897003.97535289,19694464.755999986,0.0,3643807.286343893,3570885.9661446847,2250000.0,"(58, 2014)","(102, 2015)","(0, 2015)","(104, 2014)","(0, 2013)","(102, 2016)","(104, 2017)","(104, 2013)","(25, 2014)","(0, 2017)"
