Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.13911764144586,351.2949877539567,483.75,416.34201527615556,400.4393508188357,402.7991010286315,394.1808828711162,465.24999999999994,350.0638137314546,351.24368883635253
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1776.6653191991772
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56223946.20482136,27633915.280768514,19956586.11870176,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2017)","(8, 2017)","(102, 2016)","(19, 2017)","(102, 2016)","(19, 2016)","(4, 2012)","(25, 2014)","(40, 2014)"
302,55920656.97271648,27403734.455981687,19883477.7113837,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2014)","(8, 2013)","(102, 2016)","(19, 2014)","(102, 2016)","(19, 2017)","(4, 2014)","(25, 2016)","(40, 2017)"
303,55964376.76335165,27481412.089545585,19849519.868454974,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2014)","(8, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(19, 2016)","(4, 2016)","(25, 2013)","(40, 2013)"
304,56073678.280012816,27650753.99403745,19789479.48062427,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2014)","(25, 2016)","(8, 2016)","(102, 2012)","(19, 2016)","(102, 2012)","(19, 2014)","(4, 2016)","(25, 2013)","(40, 2013)"
305,55898751.40710558,27458376.155476343,19806930.44627814,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2014)","(8, 2015)","(102, 2014)","(19, 2014)","(102, 2014)","(19, 2012)","(4, 2017)","(25, 2014)","(40, 2013)"
306,56193935.83228952,27622903.26103913,19937587.76589929,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2017)","(25, 2016)","(8, 2017)","(102, 2012)","(19, 2014)","(102, 2015)","(19, 2014)","(4, 2017)","(25, 2012)","(40, 2014)"
307,55740792.23173652,27341794.584118895,19765552.84226653,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2014)","(8, 2014)","(102, 2017)","(19, 2016)","(102, 2013)","(19, 2013)","(4, 2013)","(25, 2012)","(40, 2015)"
308,55953484.03685826,27541589.17629548,19778450.055211686,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2016)","(25, 2013)","(8, 2016)","(102, 2012)","(19, 2016)","(102, 2017)","(19, 2015)","(4, 2013)","(25, 2013)","(40, 2014)"
309,56154974.47831388,27632310.15930913,19889219.51365365,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2014)","(102, 2013)","(19, 2012)","(102, 2012)","(19, 2014)","(4, 2017)","(25, 2017)","(40, 2016)"
310,55960652.55874923,27556822.74139154,19770385.0120066,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2015)","(102, 2014)","(19, 2015)","(102, 2017)","(19, 2016)","(4, 2013)","(25, 2015)","(40, 2017)"
311,56128645.0626611,27667744.807350244,19827455.449959762,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2017)","(8, 2015)","(102, 2012)","(19, 2013)","(102, 2013)","(19, 2016)","(4, 2013)","(25, 2012)","(40, 2016)"
312,56020433.15074903,27488922.254875444,19898066.09052249,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2015)","(8, 2012)","(102, 2017)","(19, 2015)","(102, 2016)","(19, 2016)","(4, 2012)","(25, 2016)","(40, 2012)"
313,56387407.132739276,27837878.432425253,19916083.894962925,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2017)","(8, 2014)","(102, 2015)","(19, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(25, 2017)","(40, 2017)"
314,56197180.95264119,27643398.718393292,19920337.428896803,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2015)","(8, 2016)","(102, 2016)","(19, 2017)","(102, 2014)","(19, 2014)","(4, 2012)","(25, 2012)","(40, 2012)"
315,56310764.938316934,27746542.706158757,19930777.426807083,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2015)","(8, 2013)","(102, 2014)","(19, 2013)","(102, 2016)","(19, 2013)","(4, 2012)","(25, 2017)","(40, 2017)"
316,56056064.757162906,27550705.757675298,19871914.194136515,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2015)","(8, 2017)","(102, 2017)","(19, 2015)","(102, 2013)","(19, 2015)","(4, 2017)","(25, 2015)","(40, 2016)"
317,56001266.25282141,27457215.57689823,19910605.870572086,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2015)","(25, 2012)","(8, 2013)","(102, 2013)","(19, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(25, 2013)","(40, 2017)"
318,55899294.66790686,27442641.72901994,19823208.133535825,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2012)","(25, 2014)","(8, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(19, 2013)","(4, 2015)","(25, 2012)","(40, 2013)"
319,56076612.35679822,27588280.102240548,19854887.449206576,0.0,3413067.58688263,2970377.2184684617,2250000.0,"(40, 2013)","(25, 2016)","(8, 2017)","(102, 2012)","(19, 2016)","(102, 2013)","(19, 2012)","(4, 2013)","(25, 2013)","(40, 2015)"
