Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.51564562594984,362.0,431.9368862278499,364.01711931981276,367.99999999999994,441.64793220769764,508.50000000000205,412.7510910438575,479.6961785174139,439.7234089788893
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.4218750000011
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56085258.78872993,27519201.079281405,19672577.121560045,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2015)","(104, 2013)","(8, 2012)","(58, 2017)","(4, 2014)","(104, 2015)"
302,55994675.143218085,27370603.930818904,19730590.624510705,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2017)","(102, 2014)","(40, 2017)","(25, 2015)","(104, 2015)","(8, 2012)","(58, 2015)","(4, 2014)","(104, 2014)"
303,56113731.02914423,27560142.302720055,19660108.138535693,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2013)","(104, 2017)","(8, 2016)","(58, 2016)","(4, 2015)","(104, 2015)"
304,56090237.90541349,27444474.99855996,19752282.31896505,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2012)","(40, 2017)","(25, 2013)","(104, 2012)","(8, 2017)","(58, 2016)","(4, 2013)","(104, 2015)"
305,55812782.988334864,27234454.19085089,19684848.209595494,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2013)","(102, 2013)","(40, 2017)","(25, 2014)","(104, 2015)","(8, 2013)","(58, 2014)","(4, 2012)","(104, 2017)"
306,55822738.20148972,27249330.00343597,19679927.610165264,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2015)","(104, 2014)","(8, 2017)","(58, 2012)","(4, 2016)","(104, 2016)"
307,55878457.32668312,27315140.091047592,19669836.647747047,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2016)","(104, 2015)","(8, 2017)","(58, 2013)","(4, 2014)","(104, 2015)"
308,56098921.405065686,27509066.955450736,19696373.861726467,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2012)","(40, 2013)","(25, 2013)","(104, 2013)","(8, 2016)","(58, 2012)","(4, 2013)","(104, 2017)"
309,56103993.63289674,27463352.01979748,19747161.025210783,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2016)","(102, 2016)","(40, 2015)","(25, 2012)","(104, 2015)","(8, 2016)","(58, 2017)","(4, 2012)","(104, 2016)"
310,55651405.53468704,27169135.97221034,19588788.974588223,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2017)","(102, 2015)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2015)","(58, 2014)","(4, 2016)","(104, 2015)"
311,55648820.36467315,27222336.995238476,19533002.781546198,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2015)","(104, 2015)","(8, 2014)","(58, 2016)","(4, 2013)","(104, 2013)"
312,55970215.4234633,27428495.57094947,19648239.264625356,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2017)","(40, 2016)","(102, 2012)","(40, 2016)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2015)","(4, 2015)","(104, 2014)"
313,56108808.86124358,27481024.685288124,19734303.58806698,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2016)","(40, 2012)","(102, 2014)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2017)","(4, 2013)","(104, 2012)"
314,55933446.662643194,27350749.652463496,19689216.422291216,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2013)","(104, 2014)","(8, 2013)","(58, 2017)","(4, 2016)","(104, 2017)"
315,56158942.019601434,27459201.72209358,19806259.709619373,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2012)","(40, 2017)","(102, 2014)","(40, 2012)","(25, 2013)","(104, 2013)","(8, 2012)","(58, 2015)","(4, 2015)","(104, 2012)"
316,55992901.778944805,27435245.377200976,19664175.81385535,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2012)","(102, 2014)","(40, 2016)","(25, 2016)","(104, 2013)","(8, 2017)","(58, 2017)","(4, 2014)","(104, 2015)"
317,55908713.58593689,27316652.39783383,19698580.60021458,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2015)","(40, 2015)","(102, 2013)","(40, 2014)","(25, 2016)","(104, 2012)","(8, 2013)","(58, 2013)","(4, 2015)","(104, 2012)"
318,55932888.39216388,27361630.074910317,19677777.729365084,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2013)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2013)","(104, 2015)","(8, 2012)","(58, 2013)","(4, 2017)","(104, 2016)"
319,55989552.30099039,27434820.50752741,19661251.2055745,0.0,3429889.3914473704,3213591.196441105,2250000.0,"(4, 2014)","(40, 2012)","(102, 2017)","(40, 2014)","(25, 2012)","(104, 2014)","(8, 2016)","(58, 2015)","(4, 2015)","(104, 2017)"
