Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.94049983668936,433.6810494263947,449.53241496611025,502.67809360412133,361.1443799339743,472.6169278880263,356.37358059677837,351.93126204121444,473.8481019105285,447.20584134378544
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1772.3749999999984
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,56111545.76950949,27548405.50794456,19747850.49000948,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2014)","(104, 2012)","(8, 2013)","(25, 2013)","(4, 2017)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2015)"
304,56204949.73134545,27635590.24409339,19754069.715696614,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2016)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2015)","(40, 2017)","(40, 2016)","(4, 2015)","(104, 2013)"
305,56257686.15461811,27578108.66645451,19864287.716608156,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2013)","(104, 2014)","(8, 2016)","(25, 2013)","(4, 2012)","(40, 2012)","(40, 2017)","(4, 2017)","(104, 2012)"
306,56237347.58205227,27608221.19690098,19813836.613595847,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2017)","(102, 2015)","(104, 2014)","(8, 2012)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2014)","(4, 2012)","(104, 2014)"
307,56189038.260635674,27573389.0874014,19800359.401678827,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2012)","(104, 2017)","(8, 2014)","(25, 2012)","(4, 2012)","(40, 2014)","(40, 2013)","(4, 2014)","(104, 2012)"
308,56036917.282117106,27527100.60865493,19694526.901906732,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2015)","(104, 2015)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2013)","(40, 2013)","(4, 2017)","(104, 2012)"
309,55813005.58656856,27333292.42478624,19664423.39022687,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2013)","(104, 2014)","(8, 2014)","(25, 2012)","(4, 2016)","(40, 2015)","(40, 2016)","(4, 2016)","(104, 2016)"
310,56261317.34077829,27657424.379093416,19788603.19012943,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2014)","(102, 2015)","(104, 2016)","(8, 2017)","(25, 2017)","(4, 2013)","(40, 2017)","(40, 2014)","(4, 2012)","(104, 2015)"
311,55788518.95225352,27385525.160383135,19587704.02031494,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2012)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2016)","(40, 2016)","(40, 2014)","(4, 2016)","(104, 2014)"
312,56234221.16386064,27676766.116879813,19742165.275425382,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2014)","(104, 2012)","(8, 2016)","(25, 2015)","(4, 2012)","(40, 2013)","(40, 2015)","(4, 2014)","(104, 2016)"
313,55991816.48468987,27422309.016977955,19754217.696156472,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2016)","(104, 2016)","(8, 2015)","(25, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(4, 2012)","(104, 2015)"
314,56098455.266682625,27539663.385938536,19743502.109188642,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2013)","(104, 2016)","(8, 2013)","(25, 2012)","(4, 2012)","(40, 2015)","(40, 2013)","(4, 2013)","(104, 2013)"
315,56272543.974615075,27628776.488806672,19828477.714252952,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2015)","(102, 2013)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2013)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2016)"
316,55838855.650004625,27426121.34500324,19597444.53344594,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2012)","(104, 2014)","(8, 2015)","(25, 2014)","(4, 2016)","(40, 2014)","(40, 2013)","(4, 2013)","(104, 2014)"
317,55932232.68726731,27445204.730066266,19671738.185645603,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2013)","(102, 2015)","(104, 2014)","(8, 2015)","(25, 2013)","(4, 2014)","(40, 2017)","(40, 2014)","(4, 2014)","(104, 2017)"
318,55897183.6475559,27446720.110654876,19635173.76534558,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2016)","(102, 2012)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2015)","(40, 2014)","(40, 2013)","(4, 2015)","(104, 2014)"
319,56095050.71192947,27572998.42440771,19706762.515966315,0.0,3404825.657894733,3160464.113660717,2250000.0,"(25, 2012)","(102, 2013)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2015)","(40, 2015)","(40, 2014)","(4, 2015)","(104, 2013)"
