Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.14339747139906,450.0454041421529,369.04441324503,449.73761063652734,485.18516270106943,483.85139084335873,510.1164955439532,372.635337477328,490.70835509318084,372.7340406638332
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1814.559135977337
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,56744587.849894695,27803703.995355364,19889869.045351077,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2016)","(40, 2015)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2017)","(25, 2016)","(4, 2013)","(25, 2013)"
299,56512094.77645212,27674928.025153834,19786151.942110028,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(4, 2012)","(4, 2014)","(8, 2013)","(25, 2015)","(4, 2017)","(25, 2013)"
300,56690062.98438711,27818416.73612259,19820631.43907626,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2017)","(102, 2017)","(4, 2016)","(4, 2012)","(8, 2016)","(25, 2016)","(4, 2014)","(25, 2013)"
301,56870857.127091125,27925905.070006497,19893937.247896373,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2013)","(40, 2012)","(102, 2014)","(4, 2014)","(4, 2014)","(8, 2012)","(25, 2017)","(4, 2012)","(25, 2012)"
302,56737336.591701664,27832518.452384636,19853803.33012877,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2015)","(102, 2014)","(4, 2017)","(4, 2013)","(8, 2012)","(25, 2014)","(4, 2017)","(25, 2016)"
303,56344268.27953749,27532306.24851067,19760947.221838567,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2016)","(40, 2016)","(102, 2015)","(4, 2015)","(4, 2012)","(8, 2014)","(25, 2013)","(4, 2012)","(25, 2015)"
304,56475198.83619278,27596887.75818321,19827296.26882131,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2012)","(102, 2016)","(4, 2016)","(4, 2012)","(8, 2014)","(25, 2012)","(4, 2017)","(25, 2015)"
305,56701887.62986576,27808610.365712553,19842262.45496495,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2013)","(40, 2014)","(102, 2016)","(4, 2012)","(4, 2017)","(8, 2014)","(25, 2017)","(4, 2015)","(25, 2015)"
306,56805563.61648124,27846174.03193248,19908374.775360506,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2013)","(102, 2016)","(40, 2017)","(102, 2014)","(4, 2017)","(4, 2014)","(8, 2016)","(25, 2012)","(4, 2017)","(25, 2012)"
307,56634183.09975072,27872011.730486818,19711156.560075648,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2013)","(40, 2014)","(102, 2015)","(4, 2016)","(4, 2015)","(8, 2013)","(25, 2017)","(4, 2015)","(25, 2015)"
308,56572774.640040845,27764291.86760221,19757467.96325038,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2017)","(40, 2016)","(102, 2013)","(4, 2013)","(4, 2016)","(8, 2016)","(25, 2015)","(4, 2013)","(25, 2013)"
309,56863074.203993686,27994817.873664565,19817241.52114087,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2012)","(40, 2015)","(102, 2012)","(4, 2017)","(4, 2012)","(8, 2012)","(25, 2015)","(4, 2013)","(25, 2015)"
310,56646896.93276781,27782903.516329348,19812978.607250206,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(4, 2016)","(8, 2017)","(25, 2014)","(4, 2016)","(25, 2013)"
311,56659127.62888351,27861124.196883693,19746988.622811563,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2012)","(40, 2013)","(102, 2014)","(4, 2012)","(4, 2015)","(8, 2015)","(25, 2013)","(4, 2012)","(25, 2015)"
312,56465001.27629451,27663396.261109658,19750590.20599659,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2016)","(40, 2014)","(102, 2012)","(4, 2017)","(4, 2015)","(8, 2013)","(25, 2014)","(4, 2017)","(25, 2014)"
313,57112073.25857482,28106985.534317102,19954072.91506947,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2017)","(40, 2017)","(102, 2015)","(4, 2016)","(4, 2017)","(8, 2017)","(25, 2015)","(4, 2012)","(25, 2017)"
314,56654846.30152775,27824703.150245544,19779128.342093956,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2014)","(40, 2017)","(102, 2012)","(4, 2016)","(4, 2016)","(8, 2015)","(25, 2016)","(4, 2016)","(25, 2016)"
315,56613879.715910055,27777064.256906565,19785800.649815235,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2017)","(102, 2012)","(40, 2012)","(102, 2013)","(4, 2014)","(4, 2017)","(8, 2015)","(25, 2014)","(4, 2012)","(25, 2015)"
316,56439848.22286894,27734828.648217995,19654004.765462693,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2015)","(102, 2015)","(40, 2013)","(102, 2014)","(4, 2015)","(4, 2014)","(8, 2013)","(25, 2014)","(4, 2015)","(25, 2016)"
317,56364126.24114075,27571491.159090962,19741620.272861537,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2012)","(102, 2015)","(40, 2017)","(102, 2013)","(4, 2016)","(4, 2017)","(8, 2014)","(25, 2015)","(4, 2013)","(25, 2015)"
318,56916374.44370767,28095448.688013628,19769910.946505785,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2016)","(102, 2012)","(40, 2014)","(102, 2012)","(4, 2015)","(4, 2014)","(8, 2016)","(25, 2014)","(4, 2017)","(25, 2017)"
319,57077813.381011456,28033221.01953061,19993577.552292593,0.0,3485863.6033248845,3315151.2058633748,2250000.0,"(0, 2014)","(102, 2017)","(40, 2016)","(102, 2013)","(4, 2017)","(4, 2012)","(8, 2017)","(25, 2017)","(4, 2017)","(25, 2012)"
