Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,557.3627397702601,411.41731918614687,512.9430070167326,456.35517100747654,475.23317268584356,408.64717763551687,404.13287288634217,474.8227813450094,559.9789845680771,452.81554569278285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1932.884868421053
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,57684447.66919014,28290580.445520326,19895412.081804786,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2017)","(19, 2016)","(0, 2017)","(40, 2016)","(25, 2016)","(0, 2016)","(8, 2014)","(19, 2015)"
299,57482798.57219522,28154697.606785204,19829645.823544987,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2012)","(102, 2014)","(19, 2013)","(0, 2012)","(40, 2016)","(25, 2014)","(0, 2015)","(8, 2017)","(19, 2012)"
300,57517183.90545769,28171311.312399637,19847417.451193023,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2017)","(102, 2016)","(19, 2014)","(0, 2012)","(40, 2014)","(25, 2014)","(0, 2012)","(8, 2012)","(19, 2017)"
301,57559201.06816743,28216798.770237595,19843947.156064812,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2015)","(102, 2016)","(19, 2012)","(0, 2015)","(40, 2014)","(25, 2015)","(0, 2012)","(8, 2017)","(19, 2012)"
302,57453338.72437677,28115129.223984037,19839754.358527705,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2012)","(102, 2015)","(19, 2016)","(0, 2012)","(40, 2016)","(25, 2016)","(0, 2014)","(8, 2013)","(19, 2013)"
303,57733239.96316551,28396947.95533791,19837836.86596256,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2017)","(19, 2017)","(0, 2013)","(40, 2012)","(25, 2015)","(0, 2015)","(8, 2016)","(19, 2012)"
304,58038439.214680254,28598159.08556974,19941824.98724548,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2017)","(102, 2015)","(19, 2017)","(0, 2015)","(40, 2014)","(25, 2012)","(0, 2017)","(8, 2016)","(19, 2014)"
305,57400923.34629997,28149199.855960228,19753268.34847471,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2016)","(0, 2015)","(40, 2017)","(25, 2013)","(0, 2013)","(8, 2016)","(19, 2016)"
306,57344304.21683899,28072536.998788424,19773312.07618554,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2015)","(102, 2017)","(19, 2015)","(0, 2017)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2014)","(19, 2015)"
307,57516138.32247843,28225356.39596027,19792326.784653123,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2014)","(102, 2012)","(19, 2012)","(0, 2015)","(40, 2013)","(25, 2013)","(0, 2016)","(8, 2015)","(19, 2014)"
308,57593474.31516834,28272985.807475775,19822033.365827538,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2015)","(19, 2017)","(0, 2017)","(40, 2012)","(25, 2015)","(0, 2016)","(8, 2015)","(19, 2012)"
309,57457395.33864991,28191059.20400644,19767880.992778443,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2015)","(0, 2015)","(40, 2012)","(25, 2014)","(0, 2016)","(8, 2016)","(19, 2012)"
310,57522991.52065641,28237554.04612687,19786982.33266451,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2016)","(102, 2013)","(19, 2015)","(0, 2016)","(40, 2013)","(25, 2014)","(0, 2017)","(8, 2015)","(19, 2017)"
311,57652544.68751834,28233646.947317436,19920442.598335877,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2013)","(102, 2012)","(19, 2015)","(0, 2014)","(40, 2017)","(25, 2014)","(0, 2017)","(8, 2012)","(19, 2017)"
312,57513759.46050489,28187772.93728333,19827531.381356526,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2017)","(102, 2013)","(19, 2015)","(0, 2014)","(40, 2016)","(25, 2013)","(0, 2017)","(8, 2013)","(19, 2012)"
313,57585176.25531456,28262282.464884974,19824438.64856456,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2015)","(102, 2015)","(19, 2013)","(0, 2016)","(40, 2012)","(25, 2013)","(0, 2013)","(8, 2013)","(19, 2013)"
314,57472381.087896,28168662.478974037,19805263.46705693,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2017)","(25, 2013)","(102, 2014)","(19, 2014)","(0, 2015)","(40, 2015)","(25, 2013)","(0, 2012)","(8, 2015)","(19, 2012)"
315,57665162.27667227,28239001.82336845,19927705.311438788,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2016)","(25, 2012)","(102, 2016)","(19, 2016)","(0, 2017)","(40, 2014)","(25, 2016)","(0, 2017)","(8, 2013)","(19, 2012)"
316,57570365.52007958,28235673.048440762,19836237.329773787,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2013)","(25, 2015)","(102, 2015)","(19, 2014)","(0, 2013)","(40, 2017)","(25, 2013)","(0, 2016)","(8, 2017)","(19, 2015)"
317,57790448.77395934,28365834.78921618,19926158.842878133,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2012)","(25, 2017)","(102, 2012)","(19, 2012)","(0, 2016)","(40, 2012)","(25, 2013)","(0, 2016)","(8, 2014)","(19, 2012)"
318,57489741.66417059,28184624.233654536,19806662.288651023,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2014)","(25, 2013)","(102, 2013)","(19, 2014)","(0, 2016)","(40, 2014)","(25, 2012)","(0, 2016)","(8, 2016)","(19, 2015)"
319,57663359.26628229,28280466.5597784,19884437.56463886,0.0,3713173.5630193907,3535281.5788456406,2250000.0,"(8, 2015)","(25, 2013)","(102, 2016)","(19, 2012)","(0, 2017)","(40, 2017)","(25, 2015)","(0, 2017)","(8, 2016)","(19, 2015)"
