Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,371.8145547956599,370.6859786083662,492.6049563169369,511.0911160912196,371.49999999999994,428.1920652427391,436.0407996361905,516.5,371.9171526308684,439.0161368572374
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1862.1129032258063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56448190.60309696,27650183.263293687,19738768.376629807,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2014)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2014)","(40, 2016)","(0, 2014)"
302,56858235.32936423,27943056.30503436,19855940.061156407,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2014)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2014)","(0, 2017)"
303,57048099.90838912,28176242.82516854,19812618.120047115,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2017)","(4, 2012)","(8, 2015)","(40, 2015)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2014)","(0, 2015)"
304,56920211.64359866,28034339.67597474,19826633.00445046,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2012)","(25, 2013)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2015)","(0, 2013)"
305,56961483.57129416,28013990.32656668,19888254.281554013,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2014)","(8, 2017)","(40, 2017)","(58, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(0, 2015)"
306,57044676.806313366,28091855.696320143,19893582.14681976,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2012)","(4, 2015)","(8, 2012)","(40, 2015)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2014)"
307,57108783.85312049,28238686.124249134,19810858.765697893,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2014)","(0, 2015)"
308,57185655.887759715,28239005.54831112,19887411.37627513,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2016)","(25, 2017)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2017)","(0, 2012)"
309,56831258.36662421,27952307.31168229,19819712.091768455,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2015)","(58, 2015)","(58, 2016)","(8, 2012)","(40, 2012)","(0, 2014)"
310,56668134.14165796,27831731.628465056,19777163.550019443,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2012)"
311,56918635.688286826,28050617.089770645,19808779.635342717,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2016)","(40, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(40, 2017)","(0, 2012)"
312,57240526.615975514,28326894.752849136,19854392.89995292,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2015)","(58, 2016)","(8, 2016)","(40, 2014)","(0, 2012)"
313,57202315.541519165,28235804.219732657,19907272.358613044,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2014)","(4, 2013)","(8, 2012)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2016)","(40, 2013)","(0, 2017)"
314,56987182.29108572,28070459.44411456,19857483.883797698,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2013)","(40, 2012)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(0, 2017)"
315,57384221.99878161,28403278.83716432,19921704.19844382,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2016)","(40, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(40, 2014)","(0, 2014)"
316,56773267.0178921,27906258.58108777,19807769.473630864,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2013)","(4, 2016)","(8, 2012)","(40, 2016)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2013)","(0, 2013)"
317,56600448.79516485,27784081.703874692,19757128.128116697,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(40, 2012)","(0, 2012)"
318,57168436.573510125,28264420.35518417,19844777.255152494,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2017)","(25, 2013)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2014)"
319,56859316.4160579,28015413.969849944,19784663.48303449,0.0,3577216.893039049,3232022.0701344134,2250000.0,"(25, 2015)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2013)","(0, 2017)"
