Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.38431392867176,481.23514604554157,506.4434341562738,445.9927896514168,369.04441324503,425.52452152731775,446.35188207464637,506.44343415627407,370.7372775259705,431.0648046285776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.7499999999998
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56135307.13832052,27427492.058511518,19696707.777630527,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2015)","(58, 2013)","(102, 2012)","(8, 2017)","(25, 2014)","(58, 2015)"
302,56029295.60116667,27353749.30901935,19664438.98996885,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2017)","(8, 2014)","(104, 2017)","(40, 2015)","(58, 2015)","(102, 2012)","(8, 2015)","(25, 2014)","(58, 2014)"
303,56209790.81626126,27501575.725278422,19697107.788804367,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2012)","(104, 2013)","(40, 2013)","(58, 2017)","(102, 2016)","(8, 2016)","(25, 2015)","(58, 2015)"
304,56188451.75706434,27423022.927796908,19754321.52708896,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2012)","(104, 2017)","(40, 2013)","(58, 2012)","(102, 2017)","(8, 2016)","(25, 2013)","(58, 2015)"
305,55988281.23030566,27324860.53838547,19652313.38974171,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2013)","(8, 2013)","(104, 2017)","(40, 2014)","(58, 2015)","(102, 2013)","(8, 2014)","(25, 2012)","(58, 2017)"
306,55755605.85499223,27137842.614793513,19606655.938020248,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2015)","(104, 2014)","(40, 2015)","(58, 2014)","(102, 2017)","(8, 2012)","(25, 2016)","(58, 2016)"
307,55969930.704371765,27309186.386133656,19649637.016059633,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2012)","(8, 2015)","(104, 2014)","(40, 2016)","(58, 2015)","(102, 2017)","(8, 2013)","(25, 2014)","(58, 2015)"
308,56040671.11083929,27284737.74086301,19744826.067797806,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2012)","(104, 2013)","(40, 2013)","(58, 2013)","(102, 2016)","(8, 2012)","(25, 2013)","(58, 2017)"
309,56168877.640349776,27441374.935983438,19716395.40218786,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2016)","(8, 2016)","(104, 2015)","(40, 2012)","(58, 2015)","(102, 2016)","(8, 2017)","(25, 2012)","(58, 2016)"
310,55675293.81855855,27117839.843821466,19546346.672558613,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2017)","(8, 2015)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2015)","(8, 2014)","(25, 2016)","(58, 2015)"
311,56159913.62902449,27531167.972411692,19617638.354434326,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2016)","(8, 2016)","(104, 2013)","(40, 2015)","(58, 2015)","(102, 2014)","(8, 2016)","(25, 2013)","(58, 2013)"
312,55736213.43336223,27061483.732547317,19663622.398636445,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2017)","(4, 2016)","(8, 2012)","(104, 2016)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2015)","(25, 2015)","(58, 2014)"
313,55713423.11775306,27027482.262274653,19674833.553299934,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2016)","(4, 2012)","(8, 2014)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(58, 2012)"
314,56002999.83497709,27346152.907721866,19645739.62507675,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2013)","(8, 2016)","(104, 2016)","(40, 2013)","(58, 2014)","(102, 2013)","(8, 2017)","(25, 2016)","(58, 2017)"
315,56062884.09364925,27345869.790437974,19705907.00103281,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2012)","(4, 2017)","(8, 2014)","(104, 2012)","(40, 2013)","(58, 2013)","(102, 2012)","(8, 2015)","(25, 2015)","(58, 2012)"
316,55851023.71897258,27194819.996209897,19645096.420584206,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2012)","(8, 2014)","(104, 2016)","(40, 2016)","(58, 2013)","(102, 2017)","(8, 2017)","(25, 2014)","(58, 2015)"
317,55700669.5711838,27115196.399764895,19574365.869240433,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2015)","(4, 2015)","(8, 2013)","(104, 2014)","(40, 2016)","(58, 2012)","(102, 2013)","(8, 2013)","(25, 2015)","(58, 2012)"
318,56218850.05165116,27574399.14552524,19633343.603947446,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2013)","(4, 2015)","(8, 2012)","(104, 2015)","(40, 2013)","(58, 2015)","(102, 2012)","(8, 2013)","(25, 2017)","(58, 2016)"
319,55909026.015238,27244667.963181958,19653250.749877572,0.0,3432440.789473684,3328666.5127047906,2250000.0,"(104, 2014)","(4, 2012)","(8, 2017)","(104, 2014)","(40, 2012)","(58, 2014)","(102, 2016)","(8, 2015)","(25, 2015)","(58, 2017)"
