Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.63631161238254,356.875,476.6182434611584,473.3351127344858,420.6229099502309,434.2477706330239,411.43528197032276,501.13912607599354,411.1095256805213,365.5047879303362
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.8720356185186
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56552789.777057566,27818843.578134175,19849785.81480411,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2014)","(4, 2016)","(4, 2016)","(0, 2016)","(102, 2017)","(58, 2015)","(8, 2017)","(58, 2012)","(25, 2015)"
302,56137443.66245117,27477255.99696318,19776027.28136871,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2014)","(4, 2012)","(4, 2015)","(0, 2013)","(102, 2017)","(58, 2012)","(8, 2012)","(58, 2014)","(25, 2014)"
303,56237097.474558696,27553420.40344514,19799516.686994277,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2017)","(4, 2015)","(4, 2012)","(0, 2014)","(102, 2014)","(58, 2014)","(8, 2013)","(58, 2014)","(25, 2012)"
304,56398466.291825585,27729195.16297134,19785110.74473496,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2014)","(4, 2015)","(4, 2013)","(0, 2013)","(102, 2016)","(58, 2016)","(8, 2017)","(58, 2015)","(25, 2016)"
305,56288385.32117722,27701878.818046782,19702346.119011164,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2013)","(4, 2013)","(4, 2015)","(0, 2012)","(102, 2017)","(58, 2013)","(8, 2016)","(58, 2016)","(25, 2014)"
306,56513915.52401301,27716029.081208378,19913726.058685355,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2014)","(4, 2017)","(4, 2017)","(0, 2012)","(102, 2015)","(58, 2012)","(8, 2013)","(58, 2017)","(25, 2012)"
307,55979670.20210845,27392984.82595674,19702524.99203243,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2017)","(4, 2013)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2014)","(8, 2014)","(58, 2016)","(25, 2013)"
308,56164261.69186225,27541533.451242454,19738567.856500518,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2014)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2014)","(58, 2015)","(8, 2014)","(58, 2014)","(25, 2013)"
309,56363816.788375154,27672108.252772,19807548.151483875,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2015)","(40, 2014)","(4, 2013)","(4, 2017)","(0, 2012)","(102, 2012)","(58, 2012)","(8, 2014)","(58, 2017)","(25, 2012)"
310,56496940.78459782,27854997.65801912,19757782.742459424,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2016)","(4, 2014)","(4, 2013)","(0, 2013)","(102, 2014)","(58, 2015)","(8, 2016)","(58, 2014)","(25, 2017)"
311,56232149.165145986,27586838.771382257,19761150.00964445,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2016)","(4, 2016)","(0, 2012)","(102, 2013)","(58, 2013)","(8, 2013)","(58, 2016)","(25, 2015)"
312,56346353.230586804,27664417.350295,19797775.49617252,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2012)","(4, 2017)","(4, 2015)","(0, 2013)","(102, 2016)","(58, 2014)","(8, 2017)","(58, 2016)","(25, 2015)"
313,56616664.559304945,27902375.228083156,19830128.94710251,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2016)","(4, 2012)","(0, 2013)","(102, 2012)","(58, 2015)","(8, 2015)","(58, 2016)","(25, 2016)"
314,56341930.35545981,27653388.79211925,19804381.17922128,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2013)","(40, 2016)","(4, 2016)","(4, 2016)","(0, 2013)","(102, 2012)","(58, 2014)","(8, 2012)","(58, 2015)","(25, 2012)"
315,56787460.08977846,27955318.174723342,19947981.530935843,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2017)","(40, 2017)","(4, 2012)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2017)","(8, 2014)","(58, 2012)","(25, 2017)"
316,56571396.548502915,27879655.684760585,19807580.47962305,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2015)","(4, 2014)","(4, 2017)","(0, 2015)","(102, 2014)","(58, 2017)","(8, 2016)","(58, 2014)","(25, 2015)"
317,56494974.64034873,27781332.086934343,19829482.16929511,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2016)","(40, 2013)","(4, 2012)","(4, 2016)","(0, 2014)","(102, 2016)","(58, 2012)","(8, 2016)","(58, 2015)","(25, 2013)"
318,56402251.373276405,27720166.34026683,19797924.648890294,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2014)","(40, 2012)","(4, 2015)","(4, 2017)","(0, 2016)","(102, 2015)","(58, 2012)","(8, 2013)","(58, 2015)","(25, 2014)"
319,56330115.580392234,27631423.90883446,19814531.287438493,0.0,3436517.3315829434,3197643.052536342,2250000.0,"(19, 2012)","(40, 2017)","(4, 2016)","(4, 2017)","(0, 2012)","(102, 2014)","(58, 2015)","(8, 2015)","(58, 2014)","(25, 2015)"
