Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,602.7622818500281,546.4873692381574,548.4880270247234,520.940508271237,521.9151877057179,540.8232509324844,532.0,528.7892426646886,514.6307414059133,504.7262800727285
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2032.0618644067806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57317312.852650225,27629953.060061056,19512489.833565034,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2014)","(4, 2013)","(104, 2017)","(58, 2012)","(4, 2015)","(0, 2014)","(0, 2017)","(19, 2012)","(104, 2016)"
302,57481762.995835796,27800528.601439744,19506364.435371924,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2017)","(104, 2016)","(58, 2017)","(4, 2013)","(0, 2012)","(0, 2015)","(19, 2016)","(104, 2013)"
303,57041391.50911683,27424958.166584544,19441563.38350815,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2013)","(4, 2013)","(104, 2012)","(58, 2014)","(4, 2012)","(0, 2012)","(0, 2013)","(19, 2014)","(104, 2014)"
304,57251065.2899338,27644402.352579847,19431792.97832983,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2016)","(4, 2015)","(104, 2013)","(58, 2016)","(4, 2015)","(0, 2015)","(0, 2013)","(19, 2016)","(104, 2014)"
305,57435218.831663415,27681435.01977887,19578913.852860413,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2017)","(4, 2014)","(104, 2014)","(58, 2012)","(4, 2017)","(0, 2015)","(0, 2013)","(19, 2012)","(104, 2014)"
306,57644978.77050993,27803710.36314204,19666398.44834376,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(58, 2013)","(4, 2012)","(0, 2017)","(0, 2013)","(19, 2012)","(104, 2012)"
307,57352359.20971817,27693803.80633956,19483685.444354486,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2013)","(4, 2013)","(104, 2014)","(58, 2017)","(4, 2013)","(0, 2017)","(0, 2014)","(19, 2012)","(104, 2014)"
308,57388616.44903742,27670066.421088263,19543680.068925027,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2012)","(4, 2017)","(104, 2014)","(58, 2016)","(4, 2015)","(0, 2014)","(0, 2013)","(19, 2017)","(104, 2014)"
309,57240589.14693397,27596829.157671183,19468890.030238662,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2014)","(4, 2016)","(104, 2015)","(58, 2014)","(4, 2014)","(0, 2015)","(0, 2017)","(19, 2013)","(104, 2014)"
310,57227695.00205845,27510060.573006827,19542764.470027484,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2012)","(4, 2016)","(104, 2016)","(58, 2014)","(4, 2013)","(0, 2014)","(0, 2012)","(19, 2013)","(104, 2017)"
311,57799041.11092056,27953924.561788384,19670246.590108052,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2017)","(4, 2012)","(104, 2017)","(58, 2015)","(4, 2013)","(0, 2015)","(0, 2015)","(19, 2015)","(104, 2012)"
312,57380912.659343466,27727552.193381693,19478490.506937645,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2012)","(4, 2013)","(4, 2015)","(104, 2013)","(58, 2015)","(4, 2014)","(0, 2015)","(0, 2016)","(19, 2016)","(104, 2016)"
313,57252562.13767575,27635137.758057386,19442554.420594238,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2014)","(4, 2015)","(4, 2013)","(104, 2017)","(58, 2016)","(4, 2015)","(0, 2017)","(0, 2013)","(19, 2013)","(104, 2014)"
314,57265032.74191719,27639976.649884805,19450186.133008257,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2017)","(4, 2013)","(104, 2015)","(58, 2013)","(4, 2017)","(0, 2014)","(0, 2013)","(19, 2013)","(104, 2015)"
315,57274033.94352582,27685448.35068714,19413715.63381455,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2015)","(4, 2015)","(4, 2013)","(104, 2016)","(58, 2015)","(4, 2014)","(0, 2017)","(0, 2014)","(19, 2016)","(104, 2013)"
316,57477620.420693904,27728700.89940853,19574049.562261242,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2016)","(4, 2012)","(4, 2017)","(104, 2017)","(58, 2014)","(4, 2014)","(0, 2013)","(0, 2015)","(19, 2016)","(104, 2016)"
317,57355622.9951565,27648344.849935614,19532408.18619675,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2015)","(4, 2016)","(104, 2015)","(58, 2013)","(4, 2012)","(0, 2016)","(0, 2012)","(19, 2014)","(104, 2015)"
318,57110600.163792446,27529153.556364994,19406576.648403324,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2013)","(4, 2016)","(4, 2013)","(104, 2014)","(58, 2017)","(4, 2014)","(0, 2013)","(0, 2012)","(19, 2016)","(104, 2015)"
319,57964178.84621847,28003924.354768302,19785384.53242604,0.0,3903697.792149868,4021172.1668742592,2250000.0,"(8, 2017)","(4, 2017)","(4, 2017)","(104, 2017)","(58, 2015)","(4, 2012)","(0, 2012)","(0, 2016)","(19, 2017)","(104, 2013)"
