Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,359.0411243121997,420.59982543730894,424.9602334336709,413.0588845494831,422.962140592985,417.5731892986577,358.98982539459547,359.40021673542947,360.22099941709763,483.57394283828
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1826.7425291340971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,57004390.517276116,28235159.019404896,19994677.6685537,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2012)","(102, 2015)","(0, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2016)","(40, 2017)","(4, 2012)"
302,57189244.546243064,28402310.01336687,20012380.703558672,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2017)","(0, 2012)","(58, 2012)","(25, 2016)","(25, 2015)","(40, 2013)","(4, 2017)"
303,56605354.90896227,28009140.887372486,19821660.19227227,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2013)","(102, 2013)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2013)"
304,56822983.19253991,28158552.64918493,19889876.714037456,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2015)","(102, 2015)","(0, 2014)","(0, 2013)","(58, 2017)","(25, 2014)","(25, 2012)","(40, 2014)","(4, 2014)"
305,57220394.45918787,28423541.384284057,20022299.2455863,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2013)","(40, 2012)","(4, 2012)"
306,57149569.776383884,28299936.526235647,20075079.420830715,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2012)","(0, 2017)","(0, 2017)","(58, 2012)","(25, 2016)","(25, 2016)","(40, 2015)","(4, 2012)"
307,56831585.84535024,28137328.94180471,19919703.07422802,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2014)","(102, 2013)","(0, 2014)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2015)","(40, 2013)","(4, 2017)"
308,56991212.41788342,28157803.392419744,20058855.196146153,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2012)","(102, 2017)","(0, 2012)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2013)","(40, 2017)","(4, 2017)"
309,56499226.39896533,27876416.143276807,19848256.426371004,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2014)","(58, 2013)","(102, 2017)","(0, 2012)","(0, 2012)","(58, 2016)","(25, 2012)","(25, 2014)","(40, 2014)","(4, 2015)"
310,57323221.657613076,28574663.605587,19974004.222708564,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2015)","(102, 2012)","(0, 2015)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2017)","(40, 2014)","(4, 2016)"
311,57109774.8996,28343796.898548603,19991424.17173388,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2013)","(102, 2013)","(0, 2017)","(0, 2013)","(58, 2015)","(25, 2015)","(25, 2017)","(40, 2012)","(4, 2017)"
312,56680728.43326805,27987450.633102328,19918723.9708482,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2013)","(0, 2016)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(40, 2012)","(4, 2016)"
313,57005278.03605034,28299240.93613643,19931483.270596392,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2016)","(58, 2013)","(102, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(25, 2015)","(25, 2016)","(40, 2014)","(4, 2016)"
314,56829133.622832075,28084525.447347295,19970054.346167263,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2016)","(0, 2015)","(0, 2017)","(58, 2014)","(25, 2016)","(25, 2012)","(40, 2013)","(4, 2013)"
315,57298798.231764324,28460704.249587655,20063540.152859148,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2017)","(102, 2014)","(0, 2016)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2013)","(40, 2017)","(4, 2016)"
316,56891915.05366597,28122230.994128026,19995130.23022043,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2012)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2014)","(58, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(4, 2012)"
317,56730957.71296958,28090070.6885805,19866333.19507156,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2015)","(58, 2013)","(102, 2013)","(0, 2015)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2015)","(40, 2014)","(4, 2016)"
318,57040626.14940616,28214364.58867704,20051707.7314116,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2013)","(58, 2012)","(102, 2016)","(0, 2016)","(0, 2016)","(58, 2015)","(25, 2016)","(25, 2012)","(40, 2014)","(4, 2017)"
319,57281892.61703362,28455251.33171484,20052087.45600127,0.0,3509268.5428102394,3015285.286507281,2250000.0,"(25, 2017)","(58, 2013)","(102, 2017)","(0, 2014)","(0, 2017)","(58, 2014)","(25, 2017)","(25, 2012)","(40, 2013)","(4, 2017)"
