Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.7695090677069,465.38378050582645,428.1407663251341,350.8332974955185,353.44954229333564,474.15589541615395,350.16641156666316,429.7823316884711,437.28726820892314,493.875
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1759.4218277940497
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56111959.37529961,27487041.599725828,19806092.991306778,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2013)","(40, 2012)","(25, 2015)","(4, 2016)","(40, 2017)","(102, 2014)","(104, 2014)","(8, 2016)"
302,56100793.49164628,27452820.349564478,19829148.357814807,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(40, 2013)","(25, 2012)","(4, 2016)","(40, 2016)","(102, 2017)","(104, 2017)","(8, 2013)"
303,55714303.1620278,27272178.661804423,19623299.71595638,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2014)","(40, 2014)","(25, 2014)","(4, 2015)","(40, 2014)","(102, 2016)","(104, 2013)","(8, 2013)"
304,56308261.42072674,27664863.05201669,19824573.58444305,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2012)","(40, 2012)","(25, 2017)","(4, 2014)","(40, 2012)","(102, 2015)","(104, 2017)","(8, 2012)"
305,55908740.16086578,27373719.270186618,19716196.106412165,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2016)","(102, 2015)","(40, 2012)","(25, 2013)","(4, 2016)","(40, 2015)","(102, 2015)","(104, 2016)","(8, 2015)"
306,55806823.1844813,27223081.58116996,19764916.81904434,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2016)","(102, 2016)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2017)","(102, 2017)","(104, 2014)","(8, 2012)"
307,55862651.776109524,27296676.21572532,19747150.7761172,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2015)","(4, 2017)","(102, 2017)","(40, 2017)","(25, 2013)","(4, 2013)","(40, 2014)","(102, 2017)","(104, 2012)","(8, 2014)"
308,56109715.230701484,27563729.76459665,19727160.681837834,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2016)","(102, 2012)","(40, 2013)","(25, 2017)","(4, 2013)","(40, 2015)","(102, 2016)","(104, 2016)","(8, 2013)"
309,55842144.08546456,27259093.400773574,19764225.900423985,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2012)","(102, 2016)","(40, 2012)","(25, 2016)","(4, 2016)","(40, 2013)","(102, 2016)","(104, 2015)","(8, 2012)"
310,56333099.09952926,27582127.091615535,19932147.223646726,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2012)","(102, 2012)","(40, 2014)","(25, 2016)","(4, 2017)","(40, 2013)","(102, 2016)","(104, 2017)","(8, 2012)"
311,56187725.30371043,27602251.191032052,19766649.328411378,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2015)","(102, 2017)","(40, 2013)","(25, 2017)","(4, 2017)","(40, 2016)","(102, 2012)","(104, 2017)","(8, 2014)"
312,56140417.70158129,27573802.514789436,19747790.40252485,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2014)","(40, 2013)","(25, 2012)","(4, 2015)","(40, 2013)","(102, 2012)","(104, 2012)","(8, 2017)"
313,55710109.93902724,27251282.745178692,19640002.40958155,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(4, 2013)","(40, 2015)","(102, 2016)","(104, 2016)","(8, 2015)"
314,56327546.10699811,27577584.44267143,19931136.880059678,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2016)","(102, 2012)","(40, 2017)","(25, 2012)","(4, 2016)","(40, 2012)","(102, 2014)","(104, 2017)","(8, 2012)"
315,55859472.48177654,27379888.77225531,19660758.92525423,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2014)","(4, 2015)","(102, 2012)","(40, 2014)","(25, 2014)","(4, 2016)","(40, 2015)","(102, 2017)","(104, 2016)","(8, 2017)"
316,55960504.351802796,27422969.61721862,19718709.950317174,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2017)","(4, 2013)","(102, 2012)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2015)","(102, 2014)","(104, 2012)","(8, 2014)"
317,56027633.13264931,27424850.078387663,19783958.269994646,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2012)","(4, 2013)","(102, 2012)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2017)","(102, 2016)","(104, 2012)","(8, 2015)"
318,56117919.80287608,27591673.38186632,19707421.636742752,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2013)","(4, 2013)","(102, 2014)","(40, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(102, 2016)","(104, 2014)","(8, 2016)"
319,55865224.35095576,27321741.277589574,19724658.289099183,0.0,3379941.9323412008,3188882.8519258,2250000.0,"(4, 2016)","(4, 2017)","(102, 2013)","(40, 2015)","(25, 2015)","(4, 2013)","(40, 2012)","(102, 2015)","(104, 2014)","(8, 2012)"
