Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,498.8819737014062,386.3321484776648,461.49999999999994,466.5636556107239,501.4969785030309,444.14602861766326,475.43836835626047,494.00857652900174,386.7425398184989,462.0493508615492
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1838.6045811982322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56353545.80149529,27481611.182118025,19657008.734876443,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2014)","(0, 2017)","(104, 2015)","(4, 2017)","(58, 2015)","(102, 2017)","(4, 2012)","(25, 2013)","(104, 2015)"
302,56619735.745293826,27617850.096007045,19786959.764785957,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2017)","(0, 2013)","(104, 2013)","(4, 2017)","(58, 2017)","(102, 2014)","(4, 2012)","(25, 2013)","(104, 2016)"
303,56520337.77410381,27674108.02543436,19631303.86416863,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2016)","(104, 2016)","(4, 2013)","(58, 2016)","(102, 2017)","(4, 2014)","(25, 2017)","(104, 2013)"
304,56387907.91360689,27530888.370226838,19642093.65887923,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2015)","(58, 2013)","(102, 2014)","(4, 2017)","(25, 2014)","(104, 2017)"
305,56287258.121440314,27448635.59650746,19623696.640432034,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2013)","(104, 2012)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2015)","(25, 2016)","(104, 2013)"
306,56754207.4950784,27697676.50734661,19841605.103230964,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2017)","(104, 2013)","(4, 2017)","(58, 2013)","(102, 2017)","(4, 2017)","(25, 2016)","(104, 2017)"
307,56384813.6696377,27543828.53435278,19626059.250784103,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2013)","(0, 2015)","(104, 2017)","(4, 2012)","(58, 2015)","(102, 2016)","(4, 2014)","(25, 2014)","(104, 2013)"
308,56396785.08018062,27531779.007471256,19650080.188208546,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2013)","(0, 2015)","(104, 2016)","(4, 2016)","(58, 2015)","(102, 2014)","(4, 2016)","(25, 2016)","(104, 2014)"
309,56443827.43284912,27555067.09498288,19673834.453365408,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2012)","(0, 2016)","(104, 2014)","(4, 2012)","(58, 2016)","(102, 2012)","(4, 2016)","(25, 2014)","(104, 2017)"
310,56312856.12083835,27434487.008291215,19663443.228046317,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2015)","(0, 2012)","(104, 2015)","(4, 2014)","(58, 2012)","(102, 2016)","(4, 2017)","(25, 2017)","(104, 2016)"
311,56101125.51779055,27391469.168805435,19494730.46448429,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2013)","(0, 2016)","(104, 2014)","(4, 2015)","(58, 2015)","(102, 2013)","(4, 2014)","(25, 2014)","(104, 2015)"
312,56360145.965093054,27488977.022806857,19656243.05778537,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2015)","(0, 2013)","(104, 2015)","(4, 2015)","(58, 2016)","(102, 2013)","(4, 2017)","(25, 2014)","(104, 2017)"
313,56071216.23475906,27305232.94120302,19551057.409055218,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2015)","(40, 2016)","(0, 2014)","(104, 2013)","(4, 2013)","(58, 2012)","(102, 2016)","(4, 2014)","(25, 2012)","(104, 2014)"
314,56585680.21962314,27572744.529437102,19798009.80568522,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2014)","(40, 2016)","(0, 2015)","(104, 2012)","(4, 2016)","(58, 2012)","(102, 2014)","(4, 2017)","(25, 2012)","(104, 2017)"
315,56345281.99707074,27527496.78249292,19602859.33007699,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2017)","(40, 2016)","(0, 2016)","(104, 2016)","(4, 2013)","(58, 2016)","(102, 2012)","(4, 2013)","(25, 2015)","(104, 2015)"
316,56858410.91479591,27827263.738664605,19816221.291630484,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2016)","(0, 2016)","(104, 2013)","(4, 2014)","(58, 2017)","(102, 2017)","(4, 2017)","(25, 2017)","(104, 2012)"
317,56188064.91088753,27289957.778541114,19683181.247845594,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2012)","(40, 2017)","(0, 2012)","(104, 2012)","(4, 2016)","(58, 2014)","(102, 2016)","(4, 2015)","(25, 2015)","(104, 2013)"
318,56682186.799612984,27715479.25814837,19751781.65696379,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2013)","(40, 2015)","(0, 2017)","(104, 2016)","(4, 2017)","(58, 2015)","(102, 2012)","(4, 2012)","(25, 2015)","(104, 2017)"
319,56422769.00177103,27528909.36629782,19678933.75097239,0.0,3532056.1691439725,3432869.715356849,2250000.0,"(4, 2016)","(40, 2013)","(0, 2015)","(104, 2015)","(4, 2015)","(58, 2013)","(102, 2015)","(4, 2012)","(25, 2012)","(104, 2012)"
