Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,609.0,531.8749999999991,496.1026667981058,502.9345881921426,493.59818518816763,504.8539114327398,595.8369279734533,508.2833706479366,442.76095784234826,502.88328927453836
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2035.6519841269842
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,57343254.47861792,27686137.32528705,19605425.87923275,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2015)","(104, 2012)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2017)","(104, 2013)","(25, 2016)","(19, 2013)"
304,57139942.34881827,27532982.193942998,19555268.880777154,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2013)","(104, 2013)","(104, 2013)","(19, 2016)","(104, 2012)","(8, 2015)","(104, 2017)","(25, 2013)","(19, 2015)"
305,57121352.0299537,27489387.465367425,19580273.290488157,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2012)","(19, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(25, 2015)","(19, 2014)"
306,57036202.18169586,27475382.68302723,19509128.2245705,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(104, 2017)","(8, 2014)","(104, 2013)","(25, 2012)","(19, 2016)"
307,57392560.772851005,27699825.330108166,19641044.16864471,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2014)","(104, 2014)","(19, 2016)","(104, 2014)","(8, 2017)","(104, 2017)","(25, 2017)","(19, 2013)"
308,56999420.26245533,27412123.603988435,19535605.384368762,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2016)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2014)","(104, 2015)","(8, 2012)","(104, 2014)","(25, 2014)","(19, 2014)"
309,57079724.22193141,27483193.19117301,19544839.75666027,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2013)","(19, 2014)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2015)","(19, 2013)"
310,57161070.96170285,27487777.560995847,19621602.126608886,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2017)","(0, 2012)","(104, 2016)","(104, 2016)","(19, 2014)","(104, 2015)","(8, 2017)","(104, 2012)","(25, 2013)","(19, 2017)"
311,57135039.234792605,27529253.029659446,19554094.931035034,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2012)","(104, 2013)","(25, 2017)","(19, 2012)"
312,57180447.09674735,27551857.25970274,19576898.56294649,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2012)","(8, 2017)","(104, 2013)","(25, 2012)","(19, 2014)"
313,57440039.13069938,27665588.777434267,19722759.079166993,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2012)","(0, 2017)","(104, 2013)","(104, 2016)","(19, 2016)","(104, 2017)","(8, 2013)","(104, 2017)","(25, 2012)","(19, 2017)"
314,57332506.60977742,27658433.423989102,19622381.911690194,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2015)","(104, 2017)","(104, 2014)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2014)"
315,56628941.704628095,27150904.167334914,19426346.26319506,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2012)","(104, 2014)","(8, 2012)","(104, 2016)","(25, 2015)","(19, 2014)"
316,57325451.16938244,27683288.420604065,19590471.47468025,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2013)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(25, 2017)","(19, 2017)"
317,56817350.48319639,27351782.52488107,19413876.684217203,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2015)","(104, 2014)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2014)","(19, 2017)"
318,56881140.26271877,27428537.29528802,19400911.69333262,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2015)","(0, 2013)","(104, 2014)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2017)"
319,57230376.98396903,27506285.794871196,19672399.914999712,0.0,3910594.601086048,3891096.673012074,2250000.0,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2012)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2017)","(25, 2012)","(19, 2014)"
