Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,418.4965698155344,363.6580268965829,407.0056122721806,366.479467364817,476.10525428511573,410.0322484108318,421.47190703658134,500.420941229534,433.98884293202025,433.8070671089716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.6057945194714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
298,55759846.54116077,27225876.237950455,19720470.244935103,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2014)","(58, 2016)","(25, 2014)","(4, 2012)","(19, 2012)","(58, 2012)","(8, 2016)","(104, 2012)","(104, 2015)"
299,55878137.315281175,27434617.779012345,19630019.477993615,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(104, 2016)"
300,56008157.458476596,27478226.810702913,19716430.58949847,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2016)","(25, 2017)","(4, 2012)","(19, 2013)","(58, 2014)","(8, 2013)","(104, 2013)","(104, 2013)"
301,56216755.19322427,27603479.498481072,19799775.636467986,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2017)","(58, 2017)","(25, 2013)","(4, 2017)","(19, 2015)","(58, 2012)","(8, 2017)","(104, 2013)","(104, 2015)"
302,55799621.42135721,27290624.131312482,19695497.231769513,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2015)","(19, 2015)","(58, 2017)","(8, 2012)","(104, 2017)","(104, 2014)"
303,55784408.82622323,27276832.3157027,19694076.452245317,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2014)","(58, 2014)","(25, 2016)","(4, 2017)","(19, 2012)","(58, 2013)","(8, 2016)","(104, 2013)","(104, 2016)"
304,56007406.40734005,27502395.163119733,19691511.1859451,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2017)","(58, 2016)","(25, 2013)","(4, 2016)","(19, 2015)","(58, 2014)","(8, 2015)","(104, 2013)","(104, 2017)"
305,55685952.055655494,27198507.104315877,19673944.893064402,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2012)","(58, 2013)","(25, 2015)","(4, 2015)","(19, 2013)","(58, 2017)","(8, 2012)","(104, 2014)","(104, 2016)"
306,55840499.212807395,27344768.05110711,19682231.103425067,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2017)","(25, 2013)","(4, 2013)","(19, 2013)","(58, 2013)","(8, 2015)","(104, 2012)","(104, 2013)"
307,56156865.89928707,27593013.258131336,19750352.582880516,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2017)","(58, 2015)","(25, 2013)","(4, 2012)","(19, 2014)","(58, 2013)","(8, 2017)","(104, 2013)","(104, 2015)"
308,55824702.78350658,27291175.237261873,19720027.487969488,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2013)","(58, 2014)","(25, 2014)","(4, 2014)","(19, 2015)","(58, 2016)","(8, 2016)","(104, 2017)","(104, 2012)"
309,55925138.20629642,27397022.459308583,19714615.68871262,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(19, 2017)","(58, 2012)","(8, 2015)","(104, 2013)","(104, 2012)"
310,56002217.01773507,27455236.669589337,19733480.289870515,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2013)","(4, 2012)","(19, 2013)","(58, 2015)","(8, 2015)","(104, 2014)","(104, 2017)"
311,56062351.89572664,27495786.818371136,19753065.019080292,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2015)","(25, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(19, 2015)","(58, 2013)","(8, 2014)","(104, 2012)","(104, 2013)"
312,56157325.97163869,27553221.861369815,19790604.05199366,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(19, 2016)","(58, 2017)","(8, 2017)","(104, 2016)","(104, 2017)"
313,56010112.551323734,27468408.825478166,19728203.667570356,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2013)","(25, 2015)","(58, 2017)","(25, 2015)","(4, 2012)","(19, 2012)","(58, 2016)","(8, 2015)","(104, 2017)","(104, 2014)"
314,56081875.54704247,27524849.06583525,19743526.422932003,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2017)","(25, 2016)","(58, 2017)","(25, 2015)","(4, 2016)","(19, 2015)","(58, 2017)","(8, 2014)","(104, 2013)","(104, 2012)"
315,56066129.09063835,27546475.836443685,19706153.195919443,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2016)","(25, 2016)","(58, 2017)","(25, 2013)","(4, 2015)","(19, 2014)","(58, 2015)","(8, 2016)","(104, 2012)","(104, 2013)"
316,55675566.93883056,27149904.4942649,19712162.386290446,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2016)","(58, 2013)","(25, 2014)","(4, 2017)","(19, 2013)","(58, 2014)","(8, 2015)","(104, 2012)","(104, 2016)"
317,56160332.73631594,27498335.4544043,19848497.22363643,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2012)","(58, 2016)","(25, 2014)","(4, 2017)","(19, 2014)","(58, 2017)","(8, 2017)","(104, 2012)","(104, 2013)"
318,55928922.30514816,27424697.330116387,19690724.916756563,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2014)","(25, 2017)","(58, 2013)","(25, 2013)","(4, 2013)","(19, 2017)","(58, 2015)","(8, 2017)","(104, 2014)","(104, 2015)"
319,56033284.21668947,27410127.99979663,19809656.158617623,0.0,3389900.6052610897,3173599.4530141274,2250000.0,"(58, 2012)","(25, 2014)","(58, 2013)","(25, 2013)","(4, 2017)","(19, 2017)","(58, 2016)","(8, 2015)","(104, 2017)","(104, 2012)"
