Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,364.1710160726255,416.239417440947,472.625,427.7303749843008,411.72511269177244,492.74999999999994,500.375,421.9848962126239,437.67980005364655,364.78660308387657
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.875
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
303,55935669.67335248,27401774.503465027,19618663.833429985,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2017)","(8, 2015)","(8, 2017)","(58, 2015)","(104, 2015)","(40, 2015)"
304,56000264.649077475,27314496.084051497,19770537.2285685,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2016)","(4, 2012)","(102, 2016)","(58, 2015)","(8, 2017)","(8, 2014)","(58, 2013)","(104, 2012)","(40, 2014)"
305,55693555.33302373,27112431.087851778,19665892.908714477,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2016)","(4, 2014)","(102, 2016)","(58, 2014)","(8, 2017)","(8, 2014)","(58, 2017)","(104, 2016)","(40, 2016)"
306,56063066.549952134,27279902.738715887,19867932.47477878,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2017)","(58, 2013)","(4, 2012)","(102, 2013)","(58, 2014)","(8, 2017)","(8, 2012)","(58, 2013)","(104, 2012)","(40, 2015)"
307,55919225.81454946,27341240.26274778,19662754.215344205,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2016)","(102, 2017)","(58, 2014)","(8, 2015)","(8, 2017)","(58, 2017)","(104, 2013)","(40, 2015)"
308,55672221.868516475,27151026.09162314,19605964.440435864,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2016)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2017)","(40, 2012)"
309,56035936.667945206,27464441.162898656,19656264.168589074,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2013)","(8, 2016)","(8, 2015)","(58, 2016)","(104, 2013)","(40, 2013)"
310,56090006.33859871,27465358.15803702,19709416.84410422,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2015)","(4, 2015)","(102, 2016)","(58, 2012)","(8, 2017)","(8, 2016)","(58, 2017)","(104, 2013)","(40, 2013)"
311,55485011.48997009,26989077.428025708,19580702.72548691,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2017)","(4, 2014)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(40, 2017)"
312,56075337.9224107,27380956.04468854,19779150.541264676,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2016)","(58, 2016)","(4, 2012)","(102, 2015)","(58, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2017)","(40, 2016)"
313,56302426.9480329,27558282.825803608,19828912.785771824,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2016)","(4, 2014)","(102, 2012)","(58, 2016)","(8, 2017)","(8, 2017)","(58, 2013)","(104, 2017)","(40, 2017)"
314,55698620.809688255,27115994.831673697,19667394.64155708,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2013)","(58, 2016)","(4, 2017)","(102, 2015)","(58, 2014)","(8, 2014)","(8, 2012)","(58, 2013)","(104, 2013)","(40, 2016)"
315,55835225.924751684,27266840.951899722,19653153.636394486,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2013)","(102, 2013)","(58, 2015)","(8, 2013)","(8, 2014)","(58, 2016)","(104, 2014)","(40, 2017)"
316,55585339.123619184,27133200.201032046,19536907.586129665,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2015)","(58, 2015)","(4, 2013)","(102, 2017)","(58, 2016)","(8, 2014)","(8, 2014)","(58, 2014)","(104, 2013)","(40, 2015)"
317,56072330.327104,27383219.94009477,19773879.050551757,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2014)","(58, 2012)","(4, 2017)","(102, 2015)","(58, 2012)","(8, 2015)","(8, 2016)","(58, 2017)","(104, 2012)","(40, 2016)"
318,55881474.92303954,27262579.80813671,19703663.778445356,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2017)","(4, 2014)","(102, 2016)","(58, 2012)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2017)","(40, 2014)"
319,56090191.55295956,27413703.713938415,19761256.502563678,0.0,3432680.921052631,3232550.415404845,2250000.0,"(40, 2012)","(58, 2015)","(4, 2014)","(102, 2016)","(58, 2017)","(8, 2017)","(8, 2017)","(58, 2012)","(104, 2015)","(40, 2015)"
