Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.86947575665124,408.1854873770786,407.4160036130148,344.52825270707956,417.67578713386627,428.75,391.6159369909033,345.13911764144586,398.69518762029094,397.6179103506015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.1774223743303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
301,56031366.16659568,27552131.747508705,19793681.606711514,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2016)","(25, 2014)","(102, 2012)","(0, 2016)","(19, 2014)","(40, 2013)","(58, 2015)","(58, 2012)"
302,56185263.23511742,27600325.82665276,19899384.596089195,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2016)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2017)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2017)"
303,55856598.58601221,27352730.4563937,19818315.317243043,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2013)","(19, 2015)","(25, 2012)","(102, 2016)","(0, 2012)","(19, 2016)","(40, 2016)","(58, 2016)","(58, 2013)"
304,56030264.12778417,27540976.15141382,19803735.163994882,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2014)","(102, 2016)","(0, 2014)","(19, 2015)","(40, 2016)","(58, 2017)","(58, 2016)"
305,56179014.16799649,27630124.155769665,19863337.199851356,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2015)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2017)","(58, 2016)"
306,56059229.630174376,27504581.261221413,19869095.556577496,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2015)"
307,55956124.988438554,27357935.184768803,19912636.991294283,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2017)","(58, 2014)","(58, 2016)"
308,55860494.50566478,27406141.867692932,19768799.825596385,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2014)"
309,56046791.014551274,27445762.766210247,19915475.43596556,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2012)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2017)"
310,56034189.16279453,27472382.2399866,19876254.11043247,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2016)","(102, 2016)","(19, 2013)","(25, 2013)","(102, 2017)","(0, 2017)","(19, 2013)","(40, 2016)","(58, 2013)","(58, 2013)"
311,56087939.01657268,27558742.141272295,19843644.062924914,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2014)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2013)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2016)"
312,55983171.460804954,27491293.54587022,19806325.102559272,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2013)","(19, 2014)","(25, 2015)","(102, 2017)","(0, 2016)","(19, 2013)","(40, 2016)","(58, 2017)","(58, 2014)"
313,56019481.19835953,27452945.964640684,19880982.42134338,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2012)","(19, 2017)","(40, 2015)","(58, 2017)","(58, 2014)"
314,56292499.82694145,27779825.369616445,19827121.644949548,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2015)","(102, 2012)","(19, 2014)","(25, 2015)","(102, 2015)","(0, 2015)","(19, 2014)","(40, 2017)","(58, 2017)","(58, 2017)"
315,56167410.98630786,27585727.612393614,19896130.561538782,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2017)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2016)"
316,56157519.24444247,27526084.707452014,19945881.72461499,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2014)","(19, 2012)","(25, 2014)","(102, 2012)","(0, 2017)","(19, 2012)","(40, 2017)","(58, 2013)","(58, 2014)"
317,55887839.84172804,27399428.18282157,19802858.846531007,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2017)","(58, 2012)"
318,56131816.64615815,27569626.567261595,19876637.26652109,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2013)","(102, 2016)","(19, 2016)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2017)","(58, 2012)"
319,56144116.15687492,27569687.992300395,19888875.35219906,0.0,3435182.9429822657,3000369.869393199,2250000.0,"(4, 2012)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2016)","(0, 2015)","(19, 2017)","(40, 2016)","(58, 2015)","(58, 2013)"
